eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9069649442665799,0.9159305007634609,0.9194930882784628,0.9021839619721915,0.9167480944444857,0.9218366834174575,0.9242365844353152,0.925397504694235
0.843317451719347,0.8472784911479327,0.8477055089607072,0.8172174521876051,0.8307393954322841,0.8376683605449629,0.8421428207467322,0.844547232906327
0.6626642893446264,0.6842296945329228,0.6954157820394363,0.7188803382930065,0.7387719438190281,0.7399067975082627,0.7364621442902413,0.7338553277215333
0.8714116115461514,0.8759013707576753,0.8771712810505351,0.8609863674396516,0.8714701507311372,0.8757576036700743,0.8780621503498147,0.8792259582318754
0.8866821395795053,0.8902938107740336,0.891188716339001,0.8751354548966892,0.8843815178896375,0.888415461586822,0.8907215053431586,0.8919131802878548
0.9329577906320816,0.9354563156360128,0.9361523646589167,0.9269107108410123,0.9328479250457594,0.935270339323419,0.9365755394489906,0.9372349286461349
0.8519252488987935,0.8679415366875555,0.8757538909999592,0.8812205004769424,0.8958603416208493,0.8982185736875392,0.8975545598366227,0.896828335106275
0.9128797529588859,0.9154385928025242,0.9159135798559299,0.9008321977761566,0.908422207941477,0.911998692051592,0.914178818839876,0.915329082198512
0.8585671156024983,0.8612462588543756,0.8609136890248279,0.8255717018541538,0.8385812797500374,0.8461400841246913,0.8513947939104578,0.8542721072377747
0.8853454122609916,0.8886168233018222,0.8891402503515573,0.8679943718899774,0.8781879577059831,0.8831252789377227,0.8861951244433507,0.8878248741011465
0.9493847682493525,0.950688354848673,0.9507115911243379,0.937583436604835,0.9429838700773533,0.9458718845173892,0.947788243840495,0.9488216264656937
0.6400515749550335,0.645702344718878,0.6479396823249733,0.6425818276581091,0.6520188158792919,0.6547056359409429,0.6554238607300814,0.6556320654149036
0.8323768439304653,0.8365608445235605,0.8370330104863893,0.805376295944563,0.8194761174297263,0.8266883474316817,0.8313394036813783,0.8338386861429896
0.7581060984495788,0.7617595112509886,0.762046038412671,0.733005737574559,0.7453895767472799,0.7519571248167413,0.7562879748910195,0.7586392733440122
0.8105655339187363,0.8231259107266965,0.8262200727626767,0.7433308980235062,0.7800480370219014,0.7988654336340002,0.8110359339329264,0.8175451450428246
0.4910443211834764,0.49804157633198126,0.500785117342612,0.49488743911511507,0.5067173560032869,0.5099825299222905,0.5107455113777154,0.5109164041755963
0.7351054222537472,0.7415246598243845,0.7432416797249161,0.7195007654449731,0.7345497049950455,0.7408736795208798,0.7443226129211242,0.7460749457712903
0.8517636308253582,0.8550252680610136,0.8551174368700104,0.8238119594230414,0.8365380770830031,0.8434476303052221,0.8480740837896799,0.8505853892251389
0.8794102932521936,0.8821872852151106,0.8821485395568083,0.852645344005892,0.8643944996678058,0.8708443171501765,0.875189233443685,0.8775467191486002
0.8428706609553921,0.8476898161212395,0.8488518763246626,0.826918276017461,0.839368813484172,0.8448622963587177,0.84802758499418,0.84966827179531
0.8369781331755562,0.841069097419342,0.8415208266426144,0.8103148321922291,0.8241841343091497,0.8312853513987732,0.8358681243649333,0.8383308231738485
0.8927448087725186,0.8962211140071378,0.897034229311731,0.8805993668902667,0.8898129281260007,0.8938862912523043,0.8962440164253036,0.8974670941807518
0.4333279895396409,0.4392764915628508,0.44182681057029904,0.44153243791920455,0.45057381991041345,0.45248125569027114,0.4524008250828879,0.4521207674713369
0.8148630812468891,0.8200470336161898,0.8216963030866702,0.8076010720411917,0.8184618209458355,0.8225800926280683,0.8245908694544245,0.8255651774601542
0.836908997641353,0.8410014823233783,0.8414437243804517,0.8100050274841096,0.8239409147093989,0.8310878691931283,0.8357051353766203,0.8381870435532626
0.8795398765074065,0.8827111204372204,0.883048817743899,0.8583796042158679,0.8693571775679054,0.8749554486789816,0.8785612778181923,0.8804955349919181
0.7413988841214613,0.7454722091762004,0.7455930416345564,0.7089557712189661,0.7238725444680366,0.732017197130809,0.7374881172324028,0.740473117874772
0.2770869149835512,0.29251142821168064,0.3029566382849211,0.3779526450134347,0.38495781203338925,0.3753994784700863,0.36315889462191386,0.35552776123606833
0.8631609535326012,0.8659321038889852,0.8657289827631097,0.8324745004618523,0.8450838794423726,0.8522573235757896,0.8571881611166559,0.8598802505852531
0.8810680149190898,0.8837723326882923,0.8837866232186414,0.8561856736955481,0.8672704189970953,0.8733253726365816,0.8773935150798768,0.8796006441521729
0.881999888622764,0.8855818816033278,0.8864905256434489,0.8713433133613248,0.8802925884803796,0.8841488796106662,0.8863256597460089,0.8874455893569992
0.5872769624640849,0.5925531973844095,0.5925791521617167,0.5444424263999049,0.5634934218967728,0.5741528365327653,0.5814179800163918,0.5854117812484331
0.9026005840489651,0.9046592870680291,0.9045042657933365,0.8794400412001524,0.8889990796526631,0.894405278425304,0.8981077928885778,0.9001242472737515
0.833464057274466,0.8477636708542491,0.8542647086742641,0.846490484581294,0.8639546577461393,0.8685279306325612,0.8696603440277209,0.8699831713431178
0.8756405167629792,0.8800028741352466,0.8812186194734785,0.8650922568740413,0.8753971344977574,0.8796387739312799,0.8819347856614931,0.883097361150779
0.8945361858273173,0.8967469846789902,0.8965351073421445,0.8685664778996415,0.879113863484822,0.885126795906133,0.8892620479496408,0.8915162335711654
0.8751823185613137,0.8795580514199206,0.8808150504994992,0.8654680100811333,0.875567715922422,0.8796635808750788,0.8818464151701938,0.8829450770174329
0.854012021138091,0.8582074986668472,0.859009967463483,0.8350487520331102,0.8471913274443991,0.8529115466910875,0.856391748436901,0.858228410099191
0.8372364246236114,0.8523160250768432,0.8589125984294326,0.8440238061843359,0.8641546761942254,0.8701374851300142,0.872260225018019,0.8731386789655629
0.877418798020236,0.8810343538567521,0.8817347848449926,0.8612324098896735,0.8716936682419099,0.8765922661800865,0.8795612284359527,0.8811255546441974
0.8784850321837022,0.8810840128120021,0.8811769724724761,0.8569676476398727,0.8669657718799034,0.8723319707377968,0.8759006474681119,0.8778338301648291
0.6461532506033466,0.6534798291925337,0.6553896951754182,0.627447773235861,0.644756567582356,0.6521737829016419,0.6562764867780444,0.6583736265301294
0.8716096967876655,0.8760934225063107,0.87735914761224,0.8611411024238173,0.8716267007015055,0.8759188812046145,0.8782282405548872,0.8793949181663114
0.9332851329044525,0.9356042720193205,0.9361789934588395,0.9258883441218609,0.9318646131348587,0.9344446449221231,0.935910608306607,0.9366659197222263
0.8950185558598533,0.8981743032371046,0.8987896573739717,0.880951777023274,0.8900910426881768,0.8943538441343483,0.8969312603071137,0.8982878333744659
0.8850948055772258,0.8891670510910719,0.8902951038108339,0.8750891747656317,0.8847614966421256,0.8887481107145555,0.8909106161629374,0.8920063678272987
0.2814336707538888,0.2859104794970402,0.28593455265708634,0.247665564714251,0.2624233140343761,0.27092706307708536,0.27682629186053753,0.28010977729375985
0.35972552877012415,0.36309649772745745,0.3636439373177642,0.34666771907934935,0.3557743278829935,0.36003833178371736,0.3625726173699713,0.3639033474657545
0.8403108677975919,0.843831300660391,0.8438203106111923,0.8076833526040293,0.8220849324933255,0.8300059147595372,0.835348734556678,0.8382533183125772
0.8393474265218647,0.8433901175227867,0.8438545485301003,0.8134168643952356,0.8270174840351951,0.83395695855237,0.8384251744449742,0.8408247678254823
0.7718788309003097,0.7756049808855994,0.7752832091910818,0.7315240703862459,0.7478625709360532,0.7572938102028601,0.7638372979794739,0.767433008085551
0.8692986979799991,0.8732782512399019,0.8743115652152221,0.8583076651544517,0.8680615840717675,0.8721942632422166,0.8744886942510777,0.8756616912514918
0.8940070139556346,0.8975427115075436,0.8984393660384645,0.8832418055606779,0.8921679968997924,0.8960133134905588,0.8981886229084959,0.8993083021255053
0.855736035885184,0.8594364294258081,0.8597613254411196,0.8294922159079776,0.8426601680750364,0.8494826162006093,0.8539207837536054,0.8563089442731373
0.5493667025659469,0.557964371733206,0.5600068826259437,0.5225940780916095,0.5437501652679329,0.5533505203254592,0.5589316437306745,0.5618425707968852
0.8884011754109072,0.8909589278946576,0.8909863011034446,0.8651682269464057,0.8755874668023091,0.8812584567813487,0.8850607621218795,0.8871222643551169
0.5763539732613074,0.5787614553744221,0.5789407871125302,0.5609533991722917,0.568705294567049,0.5728195377344615,0.575528594445197,0.5770034089918517
0.825872332073694,0.8296445871688051,0.8297245092910825,0.7932619353680304,0.8080178132297664,0.8160604697145599,0.8214573079870016,0.8243898731419352
0.8363636267719127,0.8404671865766935,0.8409175691001395,0.8095562036134029,0.8234830364353061,0.8306176683518335,0.8352236540590432,0.8376990942007182
0.8928983547780369,0.8952021999250478,0.8952587369543417,0.8733243512108209,0.8823702381341034,0.8872237135849175,0.8904506388898779,0.8921974828226004
0.9082240330638272,0.9103722242787269,0.9104216782439639,0.8892765534957697,0.8979104669563879,0.9025686617835745,0.9056761137363482,0.9073579814268551
0.8105170825644671,0.8136662398113488,0.8133790694630518,0.7753692191544312,0.7894866799488767,0.7976584849184304,0.8033356549186108,0.806453508098448
0.9256049712722488,0.9272157285441442,0.927088326887668,0.9072053986419397,0.914804661251443,0.9190911903715623,0.9220218203608856,0.9236156393980601
0.9593349785307076,0.9603545907853025,0.9604029854381305,0.9508734149661086,0.9548727849747669,0.9569851401256182,0.9583768838041434,0.9591267235868454
0.8450728499314765,0.8594954438719734,0.8657401327140102,0.8500650269447283,0.8697366045386687,0.8757151335721088,0.8779404036241234,0.8788914061430841
0.5289959997146888,0.5512217216628111,0.5627740141323618,0.5898711106643726,0.6123454376390433,0.613400327420042,0.609173006039604,0.6060148013147288
0.8816033516559957,0.884297648117059,0.8842927448077225,0.8563321567065465,0.8675086979752358,0.8736322653323819,0.8777534956027688,0.8799900450008524
0.6859843595507661,0.6903718651863457,0.6903851701666415,0.6485307438508232,0.6649686251546663,0.6741829729754182,0.6804729405336962,0.6839258609803128
0.8758880940169826,0.8786935470978166,0.878775693936745,0.8517743276881108,0.8627980598313912,0.8687580221710369,0.8727387662195008,0.8748965212506064
0.8602981633247988,0.8646689196306125,0.8656582910598757,0.8443008481452268,0.8560315725496949,0.8612930435269862,0.8643716123361637,0.8659751317897698
0.21999111818825798,0.2235890004175909,0.22413380588792792,0.20423750987870168,0.2139840842045457,0.21884974695353787,0.22188922710849357,0.2235197538002322
0.6409268543993342,0.6468047298656414,0.64748807805748,0.6069409714898624,0.6251957143758712,0.6345911185254405,0.640652170965,0.6439246418125197
0.8982898612263522,0.9010230847774047,0.9012238409966075,0.8777348573442486,0.8878755053140361,0.893137673705358,0.8965658473417423,0.8984083477547922
0.8988707449082456,0.9012152710697315,0.901247523691735,0.8776955159587535,0.8872356996860232,0.892412400597426,0.8958771550229793,0.8977542297535369
0.876602826848002,0.8809355253253992,0.8821809986989306,0.8670035756863662,0.8769999427504274,0.8810516018427558,0.8832098228807407,0.8842958773654473
0.8577702867725386,0.8617049396893746,0.8624677458210595,0.8401570947702576,0.8514817719102616,0.8568167287976607,0.8600616121281949,0.8617744356739345
0.8625498091126401,0.8665382886810271,0.8672845485014982,0.8441058426911415,0.8557778060176096,0.8612922834791367,0.864655984940547,0.8664322090111038
0.8390116669183528,0.8430613028896841,0.8435088721445361,0.8126160778184685,0.8263512587909607,0.8333811277788481,0.8379168622737991,0.8403540006271438
0.902745771772087,0.9062579382931205,0.9072561353973344,0.8947048977065035,0.9028989317311679,0.9062256795557738,0.9080046505327724,0.9089010300318379
0.8607562776223581,0.8638961068137445,0.8639511441403265,0.8330923488143966,0.8456121694185382,0.852410300002851,0.8569618443032107,0.8594306158038327
0.8707945407579643,0.8835471772110511,0.8892520296704093,0.8800053808123511,0.895817117214597,0.9001842542221957,0.9015078757544289,0.9019915714695225
0.47970228667751397,0.48569743793492726,0.4858999507651198,0.43478558296377384,0.45502294752899775,0.46641247514358736,0.4742012330943701,0.4784996791405759
0.9206688610338095,0.9228857351512347,0.9233687530004396,0.9123205510732173,0.918340546815102,0.9210519411596061,0.9226441059368402,0.9234743296843749
0.8987233830221123,0.9011973367011721,0.901268165627093,0.8773039611898598,0.8871596535049852,0.892449075536288,0.8959662855854416,0.8978677799398513
0.9631159893407522,0.9644031398618603,0.9647216615309071,0.9589849205985298,0.96231636760215,0.9637520895785682,0.9645674953431768,0.9649874686123061
0.4093077458006183,0.4164853924582365,0.41809490243241826,0.38615066134130943,0.4038119382314865,0.41200518682496506,0.41683356431905316,0.41936729913629195
0.849292496770829,0.8539486861017692,0.8550629066116547,0.8336733093741677,0.8457680511489263,0.8511125315069187,0.8541971968743451,0.8557968706418321
0.9355877093357422,0.9379942929683948,0.9386516001481554,0.9294537906328691,0.9352609750311419,0.9376508352668153,0.938950175729689,0.9396088089255193
0.8442033423078255,0.8587314055196724,0.8650653574019131,0.8503630620633758,0.8698504864471553,0.8756702673206493,0.8777610722902586,0.8786339093517149
0.8888269550853894,0.9011052220660904,0.9068475371424249,0.906245168284253,0.91879475964761,0.9214169879631109,0.9215469655160576,0.9213638239953639
0.7468132155606625,0.7521030798038862,0.7534024150821635,0.7306799609648199,0.7438538950536719,0.7496737890587561,0.7530030518174888,0.754726768781962
0.8326310954640805,0.8359041501062608,0.8356056563159873,0.7952620137045305,0.8103411891143171,0.8190158910721843,0.8250160791805945,0.8283000561449408
0.5476960891076974,0.5517565451531299,0.5518339786939009,0.5176164666024882,0.5317209760295378,0.5394108598302656,0.5445645633473739,0.5473845089613036
0.11308527267681577,0.11419327849200413,0.11415849810283352,0.10506649925627246,0.10885822049261133,0.11092422370592507,0.1123038346065057,0.11305993425427342
0.4239671570092675,0.4305107188314395,0.4321307474755101,0.4063444463338027,0.4217951801189001,0.42864259908247426,0.43251259419670535,0.4345098621480728
0.8709236773057207,0.8739835974885426,0.874046991136832,0.8440214083982017,0.8562448340298644,0.8628602217826524,0.8672806310613986,0.8696753598767587
0.8642182887737063,0.8669702493723148,0.8667884324179288,0.8342312048623306,0.846624801362256,0.8536566532859857,0.8584833776638674,0.8611179526805199
0.6185510584385019,0.6226927370535839,0.6220651521847618,0.570477693422626,0.5887865514509505,0.5997767064350058,0.6075835845454999,0.6119236171308436
0.808457495240168,0.8120967542065013,0.8118597829237049,0.7694986482935248,0.7854813571873117,0.7946288561694388,0.8009415508361188,0.8043992188341187
0.7781293947092908,0.7828218826354405,0.7833498678350813,0.7486543276781928,0.7640849027872377,0.7720234082534865,0.7771566128688614,0.7799224760301706
0.8400170335061403,0.8440458932350218,0.844489545947235,0.813712478720518,0.8273918940932162,0.834394050334089,0.8389123322783085,0.8413400772115958
