eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7854452773781183,0.7821928054370261,0.7670252049726862,0.7768729250083928,0.7842945490563551,0.7865040976759383,0.7878229872092626,0.7801892119149832
0.8423749403276617,0.8415260267408644,0.8351819586826951,0.8432717545991474,0.8473154624392958,0.8484489338706843,0.8491226447902154,0.8487943134122432
0.8363967750160228,0.8332532428794756,0.8183995886134028,0.8277798117085323,0.8349391257843093,0.837064139628134,0.8383303507427792,0.8305885438975082
0.9321460007101866,0.9311779735952196,0.925716704737672,0.930561898041775,0.9334821829281448,0.9343205052591496,0.9348182549622395,0.9330110709830668
0.868368913973556,0.8673977898352722,0.8601471653309932,0.8689577854380248,0.8734311745190704,0.8746857598638399,0.8754308034519818,0.8747072398023723
0.7953259413269423,0.7923274775782382,0.7777115577376384,0.7880779353161578,0.7954247742485607,0.7975943686488052,0.798888404270656,0.7922359788015038
0.18434849956621643,0.18185043239546406,0.17173910796556446,0.1776409175478187,0.1825837913465646,0.1841064876873869,0.18502462833283043,0.17986372058540467
0.8805179366911828,0.8793813121563695,0.8720067146493677,0.8798422294155109,0.8841228939777969,0.8853378818556472,0.8860598720270796,0.8844659073666845
0.9208323898739889,0.9196023666750501,0.9130289064775852,0.9183541029644459,0.9217629677797402,0.9227503580918078,0.9233371261704412,0.9207485638037122
0.9179473298316347,0.9170879787771374,0.9116184675145499,0.9172905567010569,0.9204169732352808,0.9213042513107602,0.9218311401291259,0.9205544452522304
0.14219220420817888,0.14033913144401902,0.13367800045473222,0.13588528263935884,0.1386758287910682,0.1395669147271228,0.14010557265641682,0.13533802906250145
0.4581225474502288,0.4516750678078859,0.4251506309212929,0.4384493296963234,0.4507556189974044,0.4545609692408905,0.4568517189440941,0.4406421508284305
0.8481629569067993,0.8463821181703309,0.8360791510557124,0.8456665539947804,0.8513409872066648,0.852972257121538,0.8539425600803817,0.8508348146702163
0.864751955582367,0.8638076362518585,0.8565758518060952,0.8655400357036152,0.8700476117016516,0.8713099331641954,0.8720595884824153,0.8714669292390128
0.8781730113946263,0.8756594499295093,0.8637624616333012,0.8712075977060214,0.8769023958152286,0.8785888437990558,0.8795926198568569,0.873356389655733
0.8838551339467564,0.8819869993695731,0.8722412772613349,0.8798426610254068,0.8848437824446681,0.886299069236624,0.8871644719975788,0.8830839003880379
0.7867732071294651,0.7843952351759571,0.7716965227423539,0.7823707436025215,0.7891637463579209,0.7911442178219437,0.7923250723636245,0.7875350559224269
0.8626408180512276,0.8699424573922984,0.8795842556941789,0.8952263270827413,0.8965244651984,0.8965811492014448,0.8966103972627169,0.9047217390553576
0.8857855483300466,0.8916954329882576,0.8988986189326749,0.9123094889651358,0.9137213074751382,0.9138719834071943,0.9139588982976886,0.9198693195840489
0.942062848167095,0.9404404262000972,0.933150389277834,0.9368975245207808,0.940186721415205,0.9411686970919929,0.9417521576431732,0.9373159802181563
0.9305262100683167,0.9299283183412334,0.9256251082125305,0.9306748112705301,0.9332653051779362,0.9339915580326298,0.9344223956522144,0.9338687882770624
0.8708593703123371,0.8699063179770676,0.8627802347696132,0.8714474984062198,0.8758447072844204,0.8770776795222913,0.8778098556239309,0.8771049357994373
0.8526334830919993,0.8500578933350588,0.8373216756854109,0.8462997449822287,0.8526396002630696,0.8545032667458117,0.8556127924464443,0.849772039722688
0.8689442671740262,0.8679888768835106,0.8608102519830227,0.8695765977031695,0.87401598336373,0.8752604873521129,0.8759995299307411,0.8753150766294014
0.45871279181529706,0.4779960489416707,0.5250023510830805,0.5525611361545187,0.544195646862372,0.5405981997727302,0.5383915804858354,0.5956671171075774
0.1560224274121567,0.15495595308803883,0.15023407131207908,0.1540805465124332,0.15665143056835468,0.15741622430902244,0.15787480152975955,0.1564940056774017
0.6864176397530569,0.6952990266088875,0.7082261619621744,0.7303179151332612,0.7320826570632769,0.7321055032926276,0.732106518017951,0.7467870055729537
0.3755885060131061,0.3718352715989123,0.354326637471856,0.3671936626086516,0.3764165568442167,0.37919117319251083,0.38085889234512377,0.37336707256410506
0.1389629926922754,0.1371562162781003,0.13007147193133664,0.1340053980037697,0.13740509043963753,0.1384552898588569,0.13908837101893554,0.13541628283211415
0.7584603300579152,0.756921588195115,0.7470989337345887,0.7580450264807539,0.7639693122222134,0.7656565186465533,0.7666613454415447,0.7651530013883675
0.27348685872644346,0.27445334091294,0.2749999690604361,0.28174178620947227,0.28325870209674664,0.2835788526746389,0.2837632406169943,0.28987492403526927
0.6340111225822389,0.6301701714247528,0.6140743507674037,0.6227832979817848,0.6303224796301641,0.6326194633402833,0.6339964388054051,0.6249710275348368
0.8736952234495988,0.8711027699607595,0.8589381185424749,0.86639940118287,0.8721946177378903,0.8739146880821915,0.8749388498209574,0.8684943008274654
0.9590055905438866,0.9585794074411171,0.9558279649444688,0.9587150053141301,0.9602905160759707,0.9607365520446625,0.9610012788069093,0.9603871590619314
0.8601880189687711,0.857382943715539,0.8441222858307941,0.8524429112720231,0.8588067860312923,0.860693381243939,0.8618168171393037,0.8548739195982961
0.8951506521954978,0.8924386161224608,0.8803097745166144,0.8866032640550151,0.8921114380522726,0.8937612627238617,0.8947430086768394,0.8873991647539279
0.8573081781583796,0.8538074684767699,0.8382269408551652,0.846327931793724,0.8534292996815265,0.8555620733190541,0.8568325966416007,0.8473963795315176
0.8674711708187542,0.8661436210044755,0.8577697917317549,0.8664085473092474,0.8712123292750299,0.8725798670481607,0.8733927152784661,0.8713878843693807
0.8620783475178183,0.8611032061673464,0.8536958388395246,0.8628224971518117,0.867427325409532,0.8687177043213719,0.8694840672415026,0.8688358675366412
0.6773008870512256,0.6767730267640341,0.6708063777230538,0.6809728535221756,0.6854795721900313,0.6867160977689324,0.6874508679798498,0.6891047076200781
0.889355772443352,0.8867276643490845,0.8746600860979175,0.8815507970515452,0.8871679252545267,0.8888395678895504,0.8898341001551996,0.8830826465278465
0.8802140791450389,0.8780239384734351,0.8671879833022184,0.874783195169313,0.8801511528900078,0.881726880675283,0.8826643440869173,0.8776730420733045
0.8224049153205332,0.8203989258515125,0.8095497441396247,0.8188174694550608,0.824638245034941,0.8263301652507841,0.8273382940201945,0.8233767782951908
0.9312049520928809,0.930457104660515,0.9257354811588736,0.9305817809392188,0.9332640713654808,0.9340253585620991,0.934477315992313,0.9333406445679926
0.8725853077353903,0.8713537836340743,0.863450041112449,0.8717563439473889,0.8763256544407406,0.8776242167282811,0.8783959863833682,0.87661798573738
0.8658342367261548,0.8625978816322614,0.8484995216008728,0.8554316136971,0.8617740140964231,0.8636879330288133,0.8648286818840497,0.8559747918822991
0.8717950273788693,0.8707873551366578,0.8634765836659353,0.8721519922625439,0.8766089060713467,0.8778610913638625,0.878604695416025,0.8777227981496519
0.7908983656306029,0.7887114076227063,0.7767475126243345,0.7871875848027519,0.7936800372360603,0.7955669458518085,0.7966918389558998,0.7924894740375442
0.8751095317481508,0.8739296149995102,0.8662748535545003,0.8744110290680559,0.8788578619343581,0.8801203329140593,0.8808706130714856,0.8792168453097258
0.17955956545242993,0.17778517059926535,0.1704959919264083,0.17520365762294543,0.17886332934037077,0.1799767451440477,0.180646323306346,0.1774498123649942
0.8903786953146045,0.8878438071574285,0.8761572798947586,0.8829205095172469,0.8883822364076901,0.8900066256015385,0.8909731438320811,0.8845143911617408
0.924918620285725,0.9229003642479336,0.9138369980522846,0.9185370729621012,0.922642478019551,0.9238694487346713,0.9245989408281882,0.9191166373611285
0.9279532756523448,0.92717089437335,0.9220940778566791,0.9274886320352453,0.9304066639225299,0.9312311481308493,0.9317202768325834,0.9306551719198144
0.8747723289785005,0.8719494534856034,0.8589498722312671,0.8664951404810735,0.8725845491793823,0.8743973618161102,0.8754764708026543,0.8683039982111269
0.8615235212587865,0.866985235624073,0.871389839689581,0.8869544722004011,0.8897204562943236,0.8902719570506146,0.8906008974004659,0.8935985265008493
0.8014161382915248,0.7969793030036785,0.7773407899270979,0.7876387292180035,0.7966514245393085,0.7993681936769315,0.8009892617691895,0.7891396623070417
0.8996546267950988,0.8988934288936226,0.8931765230563903,0.9001407608222749,0.9036586961090669,0.9046435512443223,0.9052280942689099,0.9046749357095144
0.8774078094203985,0.8821409198213978,0.8854871578276745,0.8995558905147012,0.902234280826998,0.9027927185457304,0.9031260989804091,0.9051986846186076
0.8433825221476563,0.8410079285795823,0.8286367318884126,0.8383363767579811,0.8447253895807443,0.8465885036258238,0.8476974491853769,0.842532209474966
0.6786938097873997,0.6929117604516617,0.7186956725837428,0.7457264411872849,0.744893482153983,0.7439055117947562,0.7432886568792401,0.7708364391262814
0.8396798455036052,0.8368639420127161,0.8230226958863501,0.8326773704154657,0.8395508261788422,0.841574279568405,0.8427792527576473,0.8363393269157086
0.8487161177974494,0.85297998617354,0.8528427399160573,0.8699122955382856,0.874400834633849,0.8754866312596622,0.8761362926380047,0.8746793960266419
0.308242095888228,0.30735659331905923,0.29970543349986095,0.3115665036924662,0.3172118600342428,0.3187918860380021,0.319734572117398,0.3214183220875468
0.8822126791256161,0.8811221025387491,0.8740475829848345,0.8815653909206483,0.8856765728242705,0.8868440469425095,0.8875379372569071,0.8860569363791773
0.8975637162720501,0.896422962790793,0.8894074963329545,0.8964140848934262,0.900367051763911,0.9014933132086376,0.9021623608487617,0.9003215232086135
0.8486559296071681,0.8450475386538039,0.8289752125627131,0.837398586209014,0.8447458669846419,0.846953223830013,0.8482686026524364,0.8385900007047955
0.8081656750516465,0.8038664163800595,0.784804596106319,0.7948293689629354,0.8035800654258715,0.806216264248255,0.8077889997932958,0.7963173787886351
0.932668872152835,0.9313094776086787,0.9245953419608548,0.9292154594958179,0.9325022347795511,0.9334647291518856,0.9340365618795365,0.9308893651473974
0.9147871802820055,0.9129003463215625,0.903970055805351,0.9094865770319762,0.9137286080191073,0.9149825156753038,0.9157280692707279,0.9110000433807801
0.8538909592076548,0.8530575844827077,0.8463389653422081,0.8552206742020312,0.8595542368843604,0.8607620093063754,0.8614791954068621,0.8613858586371881
0.8113765401780456,0.8091978029332878,0.7975181041491057,0.8075036247983653,0.8137670691603643,0.8155867879648754,0.8166707766489034,0.8125248419618469
0.795094317911988,0.7932772450930922,0.7824060742153874,0.7931944930748331,0.7993986528942939,0.8011803199687157,0.802241456018496,0.7994635333457454
0.22413580965033522,0.23844787372635418,0.28123808021024616,0.3006345051691261,0.2900185975521329,0.2859212412126883,0.2834285122063649,0.34614419910121796
0.808702411826262,0.8037974000885008,0.7716311190541585,0.7902707485612509,0.8056454193600522,0.8102299842952172,0.812965379054097,0.7745465661344119
0.7420373737251665,0.7374898247390078,0.7172090730901778,0.7288685774722554,0.738455745108248,0.7413399470658261,0.7430631965528685,0.7318714627398962
0.7857944963080669,0.783394077282847,0.7718970185084167,0.78031906508239,0.7861830723430192,0.7879152117224432,0.7889491251853138,0.7840787530279606
0.8045787805685857,0.8024471881282915,0.7904022307789655,0.8012490760774769,0.8078466161291957,0.8097558104685156,0.8108932081167368,0.806961960783731
0.830439458830453,0.8265167858653671,0.8092002113218884,0.8180971105435145,0.8259890285306285,0.8283675268898579,0.8297859851615965,0.8192790259523297
0.8684568991038806,0.8658280086954881,0.8531075242951868,0.8615782521472809,0.8677763767109368,0.8696023438027457,0.8706886846431835,0.864455275282183
0.8997679528616139,0.8987751382250687,0.8923734785318352,0.8991188315733653,0.9028123654927044,0.9038603252022069,0.9044828423986702,0.9030624386431821
0.8775686318122314,0.8750964260814154,0.8634496814501664,0.8706676735698069,0.8762327950362929,0.87788331444194,0.8788660412292856,0.8727609167927453
0.8815553675819539,0.8804099334258813,0.8731139512879306,0.8807169283624271,0.8849197408637881,0.8861150986115303,0.8868255772741962,0.8851860506912566
0.8550288320112802,0.8523185195520079,0.8390938435884605,0.8481222026968582,0.8546302139788949,0.8565465673076583,0.8576872242562561,0.8513819294465059
0.844419731748737,0.8423132953676055,0.8309835761023039,0.840382718648722,0.8463620402783067,0.8480989295783891,0.8491328356020215,0.8448003127885563
0.8725096161663233,0.8700079982533783,0.8578416923670038,0.8660375788068494,0.8719866507748225,0.8737376808849749,0.8747794042234655,0.8688977513665497
0.8583634085756883,0.8566669019795886,0.8468724654124533,0.8559478212729459,0.8613262158361943,0.8628719859828994,0.8637912425512099,0.8608116432496065
0.8275737119807735,0.8236400098485086,0.8062608808834609,0.8152316597017266,0.8231642880429044,0.8255550904204431,0.8269810568123716,0.816472864210855
0.8411150937463111,0.8379695508898992,0.8231612636642437,0.8324035804419885,0.839510532067685,0.8416206600293171,0.8428777687590681,0.8350714774867957
0.9007551834379218,0.8997685171120648,0.893412915316442,0.9001018657446752,0.9037664587046308,0.9048062487693059,0.9054239021409181,0.9040080542572387
0.8976170859328606,0.8961311885277098,0.8881950396030025,0.8946517565960361,0.8987901735387943,0.8999911151285556,0.9007053680698626,0.8976359699905121
0.851214923144383,0.8484739477435447,0.8350780353793692,0.8442687001981272,0.8508748888104308,0.8528200897914265,0.853978054485778,0.8476261798306841
0.8201460928309205,0.8164063934540855,0.7992775802279258,0.8092689156502842,0.8173440909377003,0.819756577769487,0.8211947834443737,0.8117520327636061
0.7611051078486822,0.7566379606106083,0.7368064469022466,0.7477962575132311,0.7570679493962382,0.7598622727099502,0.7615316278301434,0.7501108364290489
0.8993829195887504,0.8986193619249541,0.8928868151406141,0.8998682257492775,0.9033954379717802,0.9043829256038358,0.9049690340966976,0.9044129407037043
0.14245360359850462,0.14242135242484605,0.14087594897735362,0.1451302998523809,0.14672851619666524,0.14714731770721234,0.14739463878126685,0.1495912522515942
0.40413422344651234,0.4025904761399866,0.39141044180758416,0.4059575093380156,0.4134591557431735,0.4155937342510226,0.41686947129458185,0.4166887878592464
0.8358080205484548,0.8326428452662337,0.8176988222096278,0.8271174285353112,0.8343160141763782,0.8364529932855487,0.8377263388135241,0.8299215099413259
0.8688130396011242,0.8670425590368366,0.8575053392407452,0.8654155063971242,0.8704414849157679,0.8719004606058762,0.8727687287679524,0.8691853736218419
0.9059517089328699,0.9050039717966161,0.8989158238339073,0.9053012258320983,0.908803988407734,0.9097978513466214,0.9103881664534891,0.9090169338855806
0.7482624551981982,0.7448247669672823,0.7290221257485191,0.7391032220465503,0.7468239407016632,0.7491322739852013,0.7505117308898248,0.742486516675383
0.8867187955092463,0.8846125620134931,0.8742040642214283,0.8814672862240146,0.8866119839460816,0.8881219253063575,0.8890200885327773,0.8842021511269283
