eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7740899641139005,0.7799013236750777,0.7629017593977597,0.7726506344600959,0.7800887602023232,0.7821074214426155,0.7832342431041847,0.7817002968671456
0.8528960281729263,0.8659379600373792,0.8608987564813251,0.8797328532566493,0.8844607775446776,0.8852259408262527,0.8856328436927421,0.885789053827265
0.8783632024261131,0.8818146346093328,0.8625511251626701,0.8679552166262245,0.8758000709330613,0.8781298296503383,0.8794405402320639,0.8717794423784853
0.7043904664558006,0.7080820038863851,0.6923730073816535,0.6982844911201248,0.7047959622752642,0.7066976515030421,0.7077701843676767,0.7037103619146325
0.9126771748352963,0.9157534535629598,0.9052920155183433,0.9104311608453743,0.9148902603659406,0.9161244491976973,0.9168139409192918,0.9147534611208928
0.7483402473582406,0.7663277654056345,0.7590396351451457,0.7861692655535183,0.7930234237041035,0.7941040998942008,0.7946715224248954,0.7966485718249834
0.9194807516979823,0.9224074688748862,0.9128062340010815,0.917718830844773,0.9218278016091525,0.9229567658925754,0.9235868576707664,0.9218501541516512
0.8370637130367045,0.8494795133142689,0.8296003508058184,0.8477866918729385,0.8577648752157357,0.8602784128983039,0.8616846759981852,0.8486239288408212
0.8646550243186892,0.8686727410991603,0.8493215312524267,0.8557450113185018,0.8637121336594991,0.8660414412468777,0.8673506661961242,0.8607651910123469
0.5992328840122177,0.6055085495622747,0.5702086652666783,0.579428269117681,0.5936448627173132,0.5979902673116259,0.6004576906862414,0.586643198820133
0.897708591533487,0.9015324300461669,0.8907628861699778,0.8972173243781228,0.901931105790004,0.9031915884526441,0.9038931608768547,0.9029075861573853
0.8258757202875442,0.8299657316093393,0.8074787112166811,0.8137944186967584,0.8229323705081593,0.8256638948724477,0.8272045561191946,0.8185438835766478
0.8777534243209131,0.8822478612496321,0.8691059042251358,0.8766677359580746,0.8823909590046257,0.8839341651547119,0.8847940417842525,0.8832828294819263
0.5160106661556679,0.5228662844218505,0.5066496378459615,0.5183351246507981,0.525796739232397,0.527736237891366,0.5288129568992311,0.5302071797030149
0.8702973520167319,0.8741939583645659,0.8549238870431861,0.8611511254138,0.8690668129500912,0.8713855509892136,0.8726886456155947,0.8659393571667551
0.3838844475368858,0.39024202950678627,0.35544179776328544,0.3643547309571325,0.37832742415402965,0.38266722267259123,0.38514614064971003,0.371445671493423
0.8149975437947948,0.8255822110337444,0.7677734043054029,0.7813987517598728,0.8058902993488476,0.8132229893416808,0.817348564249286,0.7643924860437631
0.7103550263674311,0.7147962113508838,0.6911543610261517,0.6978768427220366,0.707469682061624,0.710364146096786,0.7120033068052173,0.7032313308617428
0.8584301007963393,0.8622230840868135,0.8407029669552012,0.8465633211193968,0.8553136821553037,0.8579257830138848,0.859397130844789,0.8507397796459534
0.8587049129417349,0.8631520523566418,0.8451544661642375,0.8524257342997038,0.8599553531044083,0.8621057672131955,0.8633118600170394,0.8582557478189533
0.8499726146408101,0.8535421711554844,0.8291792876027453,0.8344481722756665,0.8442360623235712,0.8472154907754021,0.8488968406907784,0.8377689710872707
0.9286326997836417,0.9314177533713326,0.9228319165792278,0.927548143808018,0.9312458295858747,0.9322475988178311,0.9328055424093804,0.9315885507665737
0.9305963307186462,0.9331692057953224,0.9242144660251334,0.9285370288055061,0.9323369412843272,0.9333890902474504,0.9339765019453594,0.932095408521946
0.8552203836844198,0.8590753329282633,0.8374283204085411,0.8433854436149846,0.852193269165675,0.8548212985384447,0.8563018003043178,0.8476671574331003
0.8523091077025681,0.8566396963364576,0.835687317312037,0.8425870205520453,0.8512099206080515,0.8537351998005412,0.8551551337443692,0.8479665158305999
0.9039073982217225,0.9072949701730326,0.8946104240400119,0.9002636861196844,0.9056044487030531,0.9071028958320622,0.9079408217731848,0.9049336128381846
0.8108027814703685,0.8152689091840314,0.7905475482480202,0.7973733807753722,0.8074232940464199,0.8104354511098918,0.8121355097513406,0.8022658329350266
0.15105234485243105,0.15275335404971888,0.14434971305922562,0.1469908327263283,0.1503774185835972,0.1514014192419927,0.15198291565242666,0.1496850804773972
0.8388257889787079,0.8511329298103373,0.8315189545397296,0.849547954117644,0.8594022966902035,0.8618818082891627,0.8632688865166634,0.8504103259339639
0.807126312577417,0.8180656844622344,0.7586326935435647,0.7726577767451449,0.7978327925413018,0.8053812305368215,0.8096308133989655,0.7552474517877619
0.9096649769181838,0.9123070729253827,0.8976661648042684,0.9018428144332955,0.9078107876936087,0.909576400215965,0.9105687190322649,0.9048173592777036
0.8884806803861096,0.8917777188747249,0.8817095497184948,0.8872249178151843,0.8915896825724189,0.892780541524327,0.8934453935546229,0.8919817925404511
0.833610597549272,0.8379304434006832,0.8172859524942275,0.8241397652316687,0.8326371513916139,0.8351316342063361,0.8365359037416795,0.8295756235395501
0.6559583922829134,0.6762508080979324,0.6724195879307157,0.7044662660262337,0.7108077209698057,0.7114497792452141,0.7117451884590752,0.7203023098212734
0.8536690008802462,0.8575510093646916,0.8359169518775255,0.8419180091612172,0.850725134979716,0.8533518036377287,0.8548316284219774,0.8462579781705133
0.9035792483005678,0.9065743385957532,0.8918574555658996,0.8966873007816509,0.902736037483467,0.9045008480281007,0.9054915975488478,0.9004132100400037
0.8215387128841424,0.8267711855613765,0.8149460083134376,0.8238286110186913,0.8292544296319875,0.8306435466943852,0.8314131020459812,0.8322077491210801
0.8592310060975296,0.8717724396417386,0.8660217652125648,0.8841473183611775,0.8889939907591342,0.8898298127964173,0.890278518804272,0.889691658206642
0.8191189095835928,0.8240403493041105,0.8053161948727342,0.8133234167743294,0.8212207500063836,0.8234690096065379,0.8247312166441912,0.8199438873318146
0.872752189391268,0.8771568180614698,0.8626943705941538,0.8700332055721589,0.8762347049694886,0.8779456064207068,0.8789016055359546,0.8762315558825966
0.37318858662214865,0.3780152578060494,0.3713801045346503,0.38014251156138146,0.38368330726603883,0.3844331289900144,0.38483277695884005,0.3899336658987484
0.8617322326739534,0.8751688271347378,0.8765379231831947,0.8955647037923616,0.8981571150689975,0.8981990214270476,0.898187486957855,0.9037514748112514
0.8701129895073576,0.8736259161596683,0.8539335955930357,0.859386194005829,0.8674017477908144,0.8697893972357772,0.8711338296062741,0.8633125728352536
0.9133383922495358,0.9166330407872944,0.9072989845487373,0.9128707708297797,0.9169483241878718,0.9180384978139947,0.9186451253194492,0.9177661340046462
0.9066504303945906,0.9099896982612043,0.8992613104542778,0.9048575412081674,0.9094653840990629,0.9107286758605745,0.9114337807352972,0.9096018973368472
0.9024527792916142,0.9058339595490462,0.8947706093678717,0.9004153181472767,0.9051586188087355,0.9064649527375537,0.9071946111098579,0.9052291489211404
0.8671703904671485,0.870523948018766,0.8480800359345204,0.8531112603786146,0.8621464531197216,0.8648829531354174,0.8664253727621346,0.8562705147787895
0.9586913176483642,0.9601383308752647,0.9541251579200395,0.9565386835730856,0.9590421099798644,0.959752634461826,0.9601500756666441,0.9584379101327185
0.8524658543406521,0.8655299024147776,0.8600529126778308,0.8789359619795253,0.8838194517675132,0.8846342910038665,0.8850696349298495,0.8848784518603532
0.8698374906443681,0.8733673649712422,0.8533461165434166,0.8588180296410735,0.8669608323916792,0.869388639832119,0.8707556652937471,0.8627199586058113
0.9039386667692667,0.913609789710324,0.9120514849489022,0.9257561246698779,0.9284166365277106,0.9287191290566224,0.9288684181722777,0.9308889293001469
0.35387856632735154,0.3740853718287782,0.39423284268688574,0.43131107155557846,0.4294775534967748,0.42700112103966237,0.42547684349823506,0.46007882730425587
0.9125027480929272,0.9149296633633425,0.9017363462898553,0.9055654007488378,0.910947962797087,0.9125405942962964,0.9134362191096967,0.9082610366871727
0.42840680398095693,0.43428226428274785,0.4298825806385842,0.44072880341031045,0.44372423525918564,0.44418211714182276,0.4444067485517021,0.4529271166180897
0.8850605370880607,0.8888476852361592,0.8720290850699932,0.8782288054648495,0.8851941538502321,0.8871996675620719,0.8883241366033839,0.8829689331933559
0.859162094948067,0.8638445602405196,0.847483199980115,0.8552521145455999,0.8622129642850511,0.8641549557451461,0.865241492124413,0.8618639495453271
0.9404762701970173,0.9424002770171696,0.9328134928593478,0.9359437058850656,0.9398796172225237,0.941025082490095,0.9416673849312605,0.9383357521380615
0.8352286625320506,0.8396867687643609,0.8201965162622221,0.8272877292760793,0.8353912283225651,0.8377467958052514,0.8390721111764042,0.8328935038632558
0.8158106283288142,0.8212614591393615,0.8068818814302474,0.8160980911414449,0.8224918474045143,0.8241859510123805,0.8251284375004516,0.8245176858259062
0.8486043106208265,0.8526437002838807,0.8285742599986863,0.834787481880735,0.8445376163067481,0.84746072659054,0.8491075181331353,0.839155433253055
0.6854148398478822,0.6919090956403179,0.6690065530655951,0.6795534222720919,0.6893180722016194,0.6920850367696972,0.6936399040087697,0.6890123103607118
0.8955561614630414,0.8985629566316169,0.8820011400376473,0.8867374373210609,0.893489830244883,0.8954895476047723,0.8966139788616445,0.8901257134190421
0.8551492204814051,0.8599773847003738,0.8423390000758955,0.8503292722587596,0.8577904650708217,0.8598861975685173,0.8610594350753622,0.8570204373501351
0.9063822191794988,0.9090410279911435,0.893073318233978,0.8972339547950099,0.9037080487857603,0.9056378614980166,0.9067228524249211,0.9001466343755056
0.8515084827444772,0.8643121038408372,0.8579975933434779,0.8765685427364069,0.8816987743039804,0.8826077997956282,0.8830977005662516,0.8821802739706804
0.924227619424606,0.9267772490223418,0.9165654851879548,0.9207920311829139,0.925063135675275,0.926274054640709,0.9269519376995662,0.924182036414082
0.9138762136553337,0.9169881334606271,0.9067930696062688,0.912012090032589,0.916377128217296,0.9175767675075135,0.9182463859266872,0.9164055029367458
0.8006171676914235,0.8050763418734733,0.7799890426283878,0.786761526897309,0.7969419041678228,0.80000362268114,0.8017329025221069,0.7916814852093477
0.19090798643003096,0.1947913979287144,0.18589621658727598,0.19233581047369958,0.196535157147264,0.1976404615229533,0.19825718706907444,0.19905109572988156
0.8549377538784313,0.8689445435869423,0.8707363756124545,0.890589538559342,0.8931818847891678,0.8931862113738638,0.8931512844416832,0.8992463990418451
0.16899293573281715,0.1720679295669204,0.17083447015741873,0.17660560230495753,0.1778261067852296,0.17794027082536837,0.17798543292018446,0.18336947719973912
0.872533401375242,0.8759918276409244,0.8565533251505646,0.8619236876741778,0.8698347883858448,0.8721912203081256,0.8735179640269717,0.8657826353045923
0.8673167202121027,0.8710508880128527,0.8499388538213052,0.855759877656544,0.8643484566465627,0.8669045622350532,0.8683431019337217,0.8598344155264473
0.521494788148785,0.5256692275854153,0.49538365561544334,0.5011492959390028,0.5129822845252661,0.5167108820068879,0.5188374223137979,0.5052936665420633
0.8564547554024091,0.860449846674633,0.8378212913381945,0.8440275122016402,0.8532300751210541,0.8559725155795063,0.8575164905271714,0.8483631683853335
0.8929151058761406,0.8969591874036681,0.8841231976711297,0.8909318707642072,0.8964466536703216,0.8979523822389832,0.8987920810343276,0.8967369399307272
0.871935575396541,0.8757806546265182,0.8569594322153337,0.8631111394590283,0.8708491809368457,0.8731133495310834,0.8743857011491372,0.8678711023098294
0.920835090783671,0.9231801224319685,0.9101043803756336,0.9138216518936964,0.9191503123206534,0.9207256569682144,0.9216106958141908,0.916456627660822
0.9382187339364335,0.9400341701078975,0.9290293432590464,0.9318964833277555,0.9363593676728392,0.9376858373888135,0.9384307547078069,0.9338902254433727
0.8820017413263396,0.8860000214483915,0.8730229174394375,0.8796786227441818,0.8852539334770985,0.8867900388869353,0.8876483712705716,0.8853808612005952
0.843212203046273,0.8483166478634382,0.83086173264779,0.8393154311373054,0.8467682824706155,0.8488436817010845,0.8500050375282412,0.8465753792376812
0.8935690405758878,0.8968337928747694,0.8809481924891109,0.8862025675365167,0.892736980541345,0.8946437148363604,0.8957144733470862,0.8902810323109078
0.8913209811877898,0.894180314830315,0.8741011533922834,0.8784013466374729,0.8864758581508339,0.888920541821911,0.8902967548342657,0.8809491128965979
0.7130729841622344,0.7182631285107209,0.7015071982999677,0.7102263113040572,0.7174354188385601,0.7194296459276313,0.7205452979953573,0.7183064068388065
0.827091089433424,0.8370954045003649,0.780888918056568,0.7937916460359474,0.817591492360748,0.8247086592765865,0.8287083098706143,0.7769611913652588
0.3806196324233306,0.3844767629461071,0.3701255418581313,0.37646287803116246,0.3825062936493214,0.38423858100572933,0.3852136857861135,0.3829328464582209
0.308677019810029,0.31579700925499843,0.29524399904616566,0.30658569463506496,0.31578270399550656,0.31835237551848183,0.31979986336821037,0.3176637965556497
0.42679651915209743,0.44250582128680804,0.48845095689532947,0.5207376465520869,0.5081206516327171,0.502171250691242,0.4986343631242749,0.5580645285168385
0.8519427203592098,0.8568126257880964,0.8401015779141643,0.8481774043431769,0.8553067486792235,0.8572916190855859,0.8584021167411372,0.8550989147573953
0.2121954997525771,0.21644421355050666,0.20964629599602974,0.21717280994655416,0.22068803868870968,0.22149482516885965,0.22193290682519426,0.22545228987665955
0.9190693554568857,0.9221774588836262,0.9130607497668977,0.9183191146029951,0.9222778432475993,0.9233422624896678,0.9239348125583549,0.9228932333169904
0.8055618656822946,0.8094686672292971,0.7813901878326782,0.7869679695993093,0.7981723284571272,0.8016225778081438,0.8035748962020622,0.790294918016977
0.842216039184835,0.8470642937783276,0.828076559536793,0.8359917772133791,0.843969111948434,0.84624132719945,0.8475159958080432,0.8424394088071532
0.7572357950766659,0.7625658098631898,0.7500502523536657,0.7590693158521807,0.7647995478969204,0.7662857976435408,0.7671110122367234,0.7676823886996541
0.831710769289215,0.836118278646111,0.809852323900989,0.8165955369023961,0.8272308826564753,0.8304253354783658,0.8322260619832091,0.8213308591226091
0.6079047551651205,0.624930116296191,0.5722916373861399,0.5962122548453795,0.6196403678737733,0.6264058184608923,0.6302408583252846,0.5911927194940186
0.923599787307566,0.9310666850931135,0.933146810738291,0.9437022125274062,0.9446680654706476,0.9445286866524284,0.9444261847571711,0.9489607003406737
0.6027043948853231,0.6162643722464745,0.6457597120833485,0.6709807951133944,0.6640075257669746,0.660333717490323,0.6581238178703694,0.6971676045324205
0.13115305403920835,0.13735197766255733,0.15284254561638022,0.16704167892859392,0.16267557641101674,0.16048095910444707,0.1591797838014407,0.1840776719427872
0.867247090521255,0.8801928230397287,0.8804983406596644,0.898862500046882,0.901685216234101,0.9018352178659549,0.9018875555042006,0.9064738582798848
0.8638164944165134,0.8680023430857475,0.8557303173471793,0.8627410151175379,0.8680979774794523,0.869548987112998,0.8703584954786059,0.8690030239515345
