eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8316988564454768,0.8349671233185764,0.8094613649249663,0.8149603803842101,0.8250177600626843,0.8281145127050413,0.8298827546312116,0.8177343714633679
0.5387987159612506,0.5428759815484825,0.5200727421353958,0.5269682969642986,0.5360727798444397,0.538842951532086,0.5404280760693604,0.5324577431457065
0.11305812011929492,0.11419093031413431,0.10773968900917,0.10967634846730782,0.11222456531553368,0.11300675493422571,0.11345548134228248,0.11148905792006644
0.4168591910849052,0.4228093561950295,0.40341245397916004,0.41373224526150976,0.4221195003725281,0.4244789760549648,0.4258101596227048,0.423167283547469
0.8615450376568721,0.8647003202065562,0.8444672582395074,0.8499405119339736,0.8580193992222789,0.8604549097502694,0.8618404947849797,0.853291946132469
0.8613102448627213,0.8640769997758239,0.8431344573281463,0.8478354391949613,0.8561145364705801,0.8586519366239584,0.8600992791446628,0.8503435859378718
0.6028900179114385,0.6071836601912682,0.5738296008705159,0.5807311583177095,0.5937126851516022,0.5977977935366011,0.600148664980394,0.5847469590681933
0.8073047087054853,0.8109124152727207,0.7838506160071514,0.7898899575702202,0.800572896775392,0.8038626489435015,0.8057424830770369,0.793131907511775
0.7939149372375981,0.7981566705290385,0.7762908205221207,0.7836303868968382,0.792495814552766,0.7951277467246356,0.7966239478339328,0.789084362234982
0.8455193852250702,0.8492297674246904,0.829489953417566,0.8359884199307356,0.8439769013204783,0.8463420192617942,0.8476844700133488,0.8406808455182398
0.19794537644968543,0.2002870328897547,0.1833722083866582,0.187007890293503,0.1935281203432781,0.19561169782225007,0.19681870924578446,0.18951375662719125
0.9097516220498569,0.9125407801697574,0.9030120199924312,0.9080168044210488,0.9120498154439802,0.913164365269485,0.9137892814745376,0.9120958555485986
0.8372404080080212,0.8408189184957302,0.8190108243776147,0.8251887135006174,0.8339232816231804,0.8365522030461258,0.8380485121595425,0.8291766814785748
0.4355381315599939,0.44017476836174596,0.4355628709337282,0.4442930848877942,0.44705446489797446,0.4475521413753303,0.44779897137706287,0.45388201371335923
0.8431211734400124,0.8468788805999172,0.8269041123710607,0.8334816012568026,0.8415657212666179,0.8439594955926838,0.8453182973403169,0.8382339623403946
0.8876034460643272,0.8904517698465524,0.8745129952611056,0.8795474217753526,0.8859718281583681,0.8878753254254225,0.8889548955821415,0.8830412626532727
0.8435536041033022,0.8464568160785347,0.8238195046107787,0.8286857345573779,0.8376126017482137,0.8403636721436535,0.8419350869194436,0.8312713572011116
0.9280942043292786,0.9301596032371093,0.9251543757467322,0.9288866587296605,0.9311267509504976,0.931703247025512,0.9320219666582192,0.9322893926710915
0.14679649623797916,0.14859104358838973,0.1452166173613331,0.14852237781861086,0.15017499785822605,0.15057224185667767,0.15078793066589577,0.15203503897688075
0.8509521518697231,0.855157130080532,0.8396342552874835,0.847127047664654,0.8536438770447569,0.8554752975278813,0.8565056731733194,0.8532606013629096
0.8404975489195614,0.8517419970355533,0.8328950777367213,0.8497661315723772,0.8589548670301127,0.8612864632227767,0.8625857443260052,0.8493784486893314
0.954989545962526,0.9564031809587137,0.9513046446260094,0.9538523050133543,0.955992026500248,0.9565870753439293,0.9569209464355451,0.9559056147876999
0.9007603867444153,0.9030309783888834,0.8876816329571569,0.89164881485549,0.897760865559394,0.8996056503228549,0.9006545729438652,0.8940948074027133
0.3682575674757372,0.3877378115402632,0.39785139167948835,0.4329167538126122,0.4343083399159258,0.4330131768517964,0.43210020333491544,0.4590490939011257
0.8392078116162113,0.8433873540260728,0.8259739287887544,0.8333643816738144,0.8405771767561805,0.8426466714677193,0.8438155000641357,0.8390815368268564
0.8403461406772913,0.8444994064914128,0.8272695780105916,0.8346155488414982,0.8417557986315348,0.8438031152671965,0.8449592865253729,0.8403109902993574
0.8433966756566663,0.8477677637484637,0.8320043771309507,0.8397833859765423,0.846424206253723,0.8482850200759371,0.8493315408371465,0.8462179106765896
0.8822686333222118,0.8849613284151937,0.8706920033310838,0.8754282721203777,0.8811989926531992,0.8829047985830305,0.8838725823040143,0.8788733759025461
0.9130996244589689,0.9159701582415046,0.9071919183821678,0.9123585801532211,0.9161274681638802,0.9171467220049074,0.917715848855588,0.9167400019396394
0.17822296793962938,0.1813094023847159,0.17590651901394508,0.18157104354621703,0.1842860235273299,0.18492663749435095,0.1852730014463238,0.18778132122423818
0.4700185761816464,0.4904168020565747,0.5061405033038424,0.5415364013325048,0.5411153870831316,0.539215312145779,0.537951432299877,0.5679412418625275
0.6727827752283533,0.6886487289952838,0.6697005335494025,0.694606999536714,0.7050854566018708,0.7074786188352594,0.7087811844241427,0.7005652888632589
0.8361146692919504,0.8395834776842324,0.8170200609103078,0.8229849470671183,0.83197782234483,0.834701729114633,0.8362534821359932,0.8268090440587466
0.8851610237228404,0.8878373764711542,0.8710067792474508,0.8756792582554784,0.8824107414770448,0.884432561307642,0.8855818174418943,0.8786058932881334
0.290286935521165,0.2940678034625922,0.27734499167940574,0.2836552517078292,0.29054203851650123,0.29259983815722934,0.2937758619570788,0.28926411619803777
0.862186965731085,0.8655771091252049,0.8468813536053165,0.8528382540819925,0.8603817451470844,0.8626192491775981,0.8638890834549496,0.8570208476730842
0.3711149649118212,0.3917015894534104,0.4114649150041013,0.4490433040543303,0.44724028252602466,0.4447292661181291,0.4430964196350289,0.47948491267399906
0.9392180397821087,0.940727013907648,0.9308459608851587,0.9335171494445951,0.9374634394467035,0.9386457848751326,0.939316782480426,0.9351234110063811
0.5551160486586717,0.5620607670685064,0.5348216693816331,0.5467109016134951,0.5581322538944602,0.5614448482067973,0.5633246549616362,0.5568465252186567
0.937455971934759,0.9392713797958667,0.9314127726061664,0.93467670495922,0.9379107831884226,0.9388357910885594,0.93935725380809,0.9371361747066373
0.8686644632310708,0.872547933621794,0.8592400679494575,0.8661727501942591,0.8718127835130576,0.8733769170179915,0.8742548006966242,0.8718373502821574
0.8868120042008603,0.8901123320126202,0.878630621392018,0.8845215192343725,0.8893769833413203,0.8907267087474335,0.8914845557318359,0.8893675052383772
0.833629918508715,0.836556148092003,0.8141780862388858,0.8191329966517356,0.8279460665220092,0.8306594142430104,0.8322093615879236,0.8218458417669934
0.4892739694108521,0.49519576817183886,0.4809556374151267,0.4915913262598912,0.4981158356690078,0.49981313745722034,0.5007539641791428,0.5020344315094721
0.9447540106414865,0.946648711872636,0.9404828851690954,0.9439115958673537,0.9465293661322847,0.9472431372548757,0.9476421059801433,0.9467487122819934
0.8487672925967422,0.8524164067655335,0.8328696237116986,0.8392650149282186,0.8471707468090173,0.849512203960182,0.8508411915553635,0.8438592243395447
0.8391845376268765,0.842315256618281,0.8185776637291803,0.8238637218477446,0.8332397327938132,0.8361198304691866,0.8377638665717794,0.8266669935755834
0.8496305410986991,0.8529794086880843,0.8327218775581441,0.8385218985538454,0.8466412738721207,0.8490807510712729,0.850468629690156,0.8422957856383033
0.5834681756112317,0.5886925567117516,0.5543949113055189,0.5629888127965339,0.5765167926514385,0.580707312711115,0.5831125817561635,0.5687376866658879
0.8441211622246829,0.8564106726680267,0.845997503336682,0.8643053652104894,0.8706341761026021,0.8719590721640507,0.8726704861654977,0.8680932986922575
0.870792690041963,0.873998475408376,0.8564121155146428,0.8620564889689815,0.8691555596761861,0.8712585666994338,0.8724517045722054,0.866035817269657
0.8740408906392961,0.8768298686070118,0.858398507333488,0.8632392836735984,0.870583808120751,0.8728029547844168,0.8740657296753299,0.8662961287630527
0.9083404691610133,0.9111705112253119,0.9014388998167328,0.9065168784341058,0.9106321853839953,0.9117707497188747,0.9124092539834975,0.9106456122310064
0.8861719745524368,0.8896164285227548,0.8772798098190195,0.8834476588973382,0.8886399145947222,0.8900877581883612,0.890900914802703,0.8883909155608395
0.9771764851505431,0.9779122255674036,0.9751460694712304,0.9764775430559189,0.9776313318160325,0.9779535487706305,0.9781344003137702,0.9775297546888261
0.8954694298977385,0.8978570412379806,0.8813912164947204,0.8855556258396428,0.8921045143001526,0.894084655314157,0.8952107817995342,0.8880616966279072
0.8818309199296037,0.8855977188846045,0.8744060896550532,0.8811580504023797,0.8859942492658979,0.8872983373026515,0.8880263535073044,0.8869556461557863
0.8816141431768781,0.8853943821647579,0.8738810579167318,0.8806594481693873,0.8856144385345721,0.8869565858613663,0.887706439953717,0.8864336413437579
0.306867258004299,0.3126749733504069,0.2926315268038938,0.30250036456475277,0.3111192929813833,0.3135930621744441,0.3149960303200624,0.3114841451764285
0.39277344083866217,0.39589150063140033,0.37666759108789116,0.38190130184118054,0.38947664997799597,0.3918178436726808,0.39316232280364033,0.3861167311318526
0.29140830344764657,0.2967311819690866,0.28237903997190617,0.2916135939976039,0.29809760797634605,0.299861581285146,0.3008507456453177,0.30061693958747826
0.18081707434878974,0.18298899913879213,0.16773154781574098,0.1711195744818441,0.17701752832042333,0.17889748222061816,0.17998609051016326,0.17354275293871896
0.6269675105700319,0.6326586419845537,0.6051350071743236,0.6148929712158829,0.6261069697049035,0.6294431668835567,0.6313436220463402,0.6227530142197941
0.6867083099677493,0.6905543365835071,0.661224066255543,0.6674337029980167,0.6789124545253117,0.6825029157057128,0.6845653260064913,0.6707895117577191
0.845041975667202,0.8487621221330458,0.8289593391567868,0.8354741767734839,0.8434877481035895,0.8458605239031144,0.8472073481821787,0.8401764760061678
0.8564304372200384,0.8683938923769186,0.863347108926821,0.8807981063260567,0.8851840951870037,0.8858996887403439,0.8862602617794889,0.8858218644025975
0.9305195320249813,0.9328553878944841,0.9257756170473856,0.929986717910675,0.9330277228871362,0.9338478333122916,0.9343054691201991,0.9335615581677581
0.8476103604737703,0.8512867215955265,0.8314340378303003,0.8378751421103929,0.8458990417042102,0.8482775619616894,0.8496277430350828,0.8424737048015868
0.8596288990658224,0.8693261094784079,0.8503107183844106,0.8649175297034123,0.8738399250873822,0.8761739174295472,0.8774800734834074,0.8635179122875741
0.3375686226779397,0.34096712124820205,0.32092313215654944,0.32636764397900336,0.3343246689578377,0.33679765064667727,0.3382216520614266,0.33031819978897464
0.9050357429406753,0.9070308632926227,0.8915730563301354,0.8950033532626779,0.9011171765072455,0.9029851656256026,0.9040491148031977,0.8967780968271738
0.8617078626323563,0.8656546842576784,0.8511697164575148,0.8582128679503603,0.8642964107177208,0.8660031736248902,0.8669630366113589,0.8639875277650098
0.9037381943501134,0.9066939066541458,0.8966158098855609,0.901915348462203,0.9061831774882475,0.9073627744517571,0.9080242190474925,0.906240447096788
0.7910109387082955,0.7955020610003888,0.7729846520911836,0.7807502904323067,0.7899102524696341,0.792621007247859,0.794161305477775,0.7864419455535695
0.8727744244288013,0.8765562240323476,0.8634943237564949,0.8702496159292811,0.8757781435293687,0.8773127944906831,0.878174222557569,0.8757501616955772
0.8875599537571253,0.8900631695347296,0.8742037715368489,0.8785501572141291,0.8848901237329073,0.8867987534619164,0.8878843808442656,0.8813353472646085
0.9303426606919493,0.9324877751509058,0.9244134462062792,0.9282808012648935,0.9316524700369329,0.9325968545698373,0.9331273822958915,0.9314002773041066
0.8861057660440618,0.8889746632442321,0.8734105893006608,0.8784795306613695,0.8847681202605425,0.8866265386956964,0.8876803215111401,0.8820848091753133
0.8346634046428119,0.8381633077472742,0.8151986404404633,0.8212137585310897,0.8303610997828937,0.8331339104583847,0.8347136658328337,0.8250338912124562
0.9215808010615092,0.9236335846134408,0.9124244742915713,0.9160795381316423,0.9206063813519987,0.9219406574721601,0.922696483613617,0.9186653968598751
0.9476521630922263,0.9492974447464427,0.9429252112852881,0.9459015100970982,0.9485515356509336,0.9492956799223625,0.94971377641115,0.9482689997469832
0.8225545405820403,0.8262510882629196,0.8022391510380358,0.8085741745020144,0.8181425096547521,0.8210441417325521,0.8226978392275514,0.8126383222276164
0.7893239469548942,0.8042565210121525,0.7990499888151621,0.8216099942847416,0.8268149981229865,0.8275596448970439,0.8279149121842652,0.8299449465711426
0.2554181926921709,0.25969657860403894,0.24756466639257302,0.2550911981371119,0.2604923170602285,0.26196775457939525,0.2627948124378135,0.2624861403544723
0.19223819625620792,0.1948813774913363,0.18022981320958373,0.18450686523941506,0.1903465132250152,0.19215638820202818,0.1931988257109822,0.18788709325429992
0.8635606598933874,0.8666049945377742,0.8440779421968757,0.8493146170407885,0.8582377052933179,0.8609571991298769,0.8625059080069262,0.8520629552998327
0.7285071676681085,0.7321459119484021,0.7041098397595054,0.710109930279329,0.7210841424221847,0.7245020350217418,0.726462106026598,0.713407922244464
0.8973895034233773,0.9007386759232222,0.8898774551569916,0.8959025606796303,0.9005274309256156,0.9017922316982011,0.9024999073993453,0.9009185258465378
0.9728730707035533,0.9737417020566225,0.970888448974486,0.9724538014498177,0.9736655803173817,0.9739972604541639,0.9741828520387263,0.9737438694483098
0.8260947210658901,0.8292566172385744,0.8046599808709717,0.8099342366364676,0.8196285319687314,0.8226207272100492,0.8243308459140819,0.8127391656402292
0.9429312150969448,0.9480314064445954,0.9466306768205732,0.9539265857042271,0.9555030793701704,0.955718929668662,0.9558213356639189,0.9562329759630752
0.8617638290246359,0.8643855835175351,0.8437956380086812,0.848210801991709,0.8563330404322557,0.858832769085489,0.8602597791395871,0.8505351010941459
0.5122891942726029,0.5320821339430907,0.5285106330650996,0.5597137738283756,0.5661445396102417,0.5668548723207181,0.5671559281835574,0.5723634662926476
0.8421038063135797,0.8462235217765344,0.8289794454792421,0.8362681155438958,0.8434063891231758,0.8454552379021978,0.8466124183559406,0.8418921138141808
0.674420395460228,0.6810132786833903,0.6624140290520775,0.6741393143121336,0.6823335837644436,0.6845429641406219,0.6857774193825701,0.6847121508378466
0.3935818397868228,0.4008565569370449,0.3805462955241399,0.39322614321145916,0.40230702772672244,0.40478673186866354,0.40617780963391986,0.4051975317908311
0.8929209909650107,0.89606317262305,0.8851570760169121,0.8907700238425237,0.8953824713098713,0.8966636048170973,0.8973827972479076,0.8953892203899464
0.9090351046336331,0.9117717007874504,0.901590742015283,0.9065078390978744,0.9107687742219858,0.9119622386143789,0.9126328728701159,0.9105006807243718
0.8356167942262046,0.8392447475051028,0.8202364581043257,0.826616337714579,0.8343056107713686,0.8365802679811588,0.8378714302371866,0.831360844619659
0.6607514868524443,0.6665259619011206,0.6451207552555265,0.6552550454484348,0.6642751775334418,0.6668437117804042,0.6682945268326188,0.6639875406098584
0.8690511278107762,0.8731619438384243,0.8611534086967527,0.8685102335370103,0.8737181408703287,0.8751193212377669,0.8759013187149828,0.8748694359923599
0.9504940352735157,0.9515455154079752,0.9431326667338815,0.9449515866162905,0.9482789085462939,0.9492943738153394,0.9498722169545701,0.9458603472972646
