eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8428806710763221,0.8401752573678115,0.8268030645281792,0.8362425238339802,0.8429088411457072,0.8448695178534738,0.8460370734821346,0.8399094968047204
0.9178961882818432,0.916293227230434,0.9083643651896595,0.9138638215169717,0.9177620538588955,0.9189042494636163,0.9195831310704289,0.9158965381301686
0.9676740127024859,0.9669695885154223,0.9635940269615891,0.965723482777109,0.967332106909353,0.9678059534813017,0.9680874827026409,0.9663456334998343
0.8541000764727985,0.8512089954134936,0.83765028716787,0.8460103313975778,0.852492074520951,0.854417871052619,0.855565125324732,0.8484086681182833
0.8492810366843354,0.845593956971202,0.82921730911519,0.8377016745502025,0.8451630633096354,0.8474055751661304,0.8487417263245476,0.8387918742482606
0.847729856690819,0.8560039903868203,0.8675185887738954,0.8844943519105246,0.8856058696656586,0.8855656565363685,0.8855356805269746,0.8953666240325785
0.8916791568012391,0.8932777503368111,0.8906306861999153,0.9004927605187938,0.9039012933428892,0.9047967381786302,0.9053331919448001,0.9018360347083069
0.8136891500781602,0.8127728304072755,0.8050297759447681,0.8154773634250749,0.820556349070907,0.8219731187336189,0.8228151738942298,0.8227946440697788
0.8342289229852851,0.830301943466733,0.812994531240755,0.8218105092776368,0.8296768859504634,0.832047846561661,0.8334615501850601,0.8228921123584289
0.8542931614947135,0.8601429549864861,0.8652342207911776,0.8814276898966078,0.8841610246324646,0.8846862896154541,0.8849993007280278,0.888623238165535
0.8630873148766147,0.8612213135245573,0.8512233707878273,0.8594478452457318,0.8647028460514655,0.8662296528797405,0.8671383823397025,0.8633263735254723
0.865615803464399,0.8639563991097469,0.8544406637463932,0.8631667865100834,0.868365119191511,0.8698596556364313,0.8707483055508877,0.8677872625771221
0.8398008984491566,0.8370212671539804,0.8233212840441554,0.8329366284964969,0.8397546397045601,0.8417610158886637,0.842955845466164,0.8366304772013103
0.8126244107430064,0.8099218076057876,0.7965817419704965,0.8063650361702626,0.813133186692254,0.8151243515714962,0.8163112726159613,0.8105680491951571
0.4188911169014384,0.4145686093130155,0.3941828664941154,0.40914484444199145,0.4198604394888703,0.4230804626147286,0.42501510971256184,0.41615744589394044
0.6736150490750679,0.6839188739262342,0.7008682960819582,0.7244320793838831,0.7252894631489509,0.724961631745387,0.7247470829532039,0.7441962983337509
0.28729748148489165,0.28370281702166344,0.26835700879181285,0.2781376829105225,0.28584926908722524,0.2882034240973445,0.28962108169376105,0.28204220554857223
0.8894924704057166,0.8884174016090861,0.8815569537589494,0.8887153335881386,0.8926659905456372,0.8937890584274464,0.8944564743829303,0.8929237250061216
0.8515237236605451,0.8484519227365519,0.8340489471726856,0.842903644731758,0.8497756673014296,0.85181618871512,0.8530313902207934,0.8453325822420158
0.8350311121897359,0.8311089708899603,0.8138257489103312,0.8226191024785799,0.8304714286156251,0.8328381244016037,0.8342492379470832,0.8236854925357957
0.6965567668747459,0.6943843105045886,0.6720388219808884,0.6924814070906813,0.7052455717844633,0.7089907561366893,0.7112385720587636,0.6860252529879203
0.9260201119567918,0.9243059254718275,0.9162846363527688,0.9210682582577557,0.9248374483930616,0.9259536558226968,0.9266172165307935,0.9222677208280667
0.9415213555447739,0.9408768445398213,0.9368086268085088,0.9409788922054784,0.9432858616449488,0.9439403275701099,0.9443287923247948,0.9433470514522554
0.8345036032679696,0.8316407677591183,0.8175503094087241,0.8274214052127802,0.8344329707469856,0.8364972317878807,0.8377266796607287,0.8312023930758027
0.8706553805710168,0.8678699942866026,0.8553146954756226,0.8623540323189132,0.8681907131186045,0.8699357553532819,0.8709753139829951,0.8638679618516829
0.8860978759379327,0.8851520241859407,0.8784083354680624,0.8862849417107486,0.8903576871343138,0.8915025590488418,0.8921822759544339,0.891279135860161
0.1826923519671174,0.18021115506510074,0.17016997020734526,0.17602974169028568,0.1809384763886188,0.1824507838728067,0.18336268665439354,0.17823610839538676
0.8791503237359366,0.8768028777925683,0.86533693264124,0.8731308894763478,0.8787510597615935,0.8804037483942453,0.8813868563900805,0.8759048113496962
0.9325097181850484,0.9308129038102771,0.9229803936265847,0.9274439186916963,0.9310733318025514,0.9321501690732386,0.9327900505797144,0.9284124454918999
0.8601728938299541,0.8676751819995006,0.8777476324488295,0.8935914149300354,0.8948208122134222,0.8948491262705959,0.8948611063283529,0.9033673222067279
0.8672620678982672,0.8662804270145372,0.8589652286412003,0.8678415644378602,0.8723522421751685,0.873617507072055,0.8743689093390257,0.8736292858837743
0.6937905714637579,0.7096367958668128,0.745039099104742,0.7654507506187772,0.7599467641459438,0.7575103454748772,0.7560101177196945,0.7937993645017406
0.2579291021036024,0.2581240325036097,0.25294060328223233,0.26452642770211526,0.2693643237222029,0.2706828888347515,0.27146983521139684,0.26903044285188543
0.8470043203747236,0.844932506448179,0.8337765932249204,0.8430446639300566,0.8489339187130204,0.8506442265769938,0.8516622574298774,0.8474075060137648
0.8216268157767215,0.8179254766608943,0.8009588211303647,0.810874880363477,0.8188773910919923,0.8212676967535673,0.8226926412672935,0.8133571171376461
0.8647622474088381,0.8718377651491894,0.8809399918381573,0.8964388136155461,0.8978504411177608,0.8979491603703327,0.89800393210196,0.9056174378404666
0.8553030415159546,0.8572561454558267,0.8504391645151221,0.8665989548299485,0.8729068124810521,0.8746097296389029,0.8756291621708205,0.866896831753305
0.8456548413601841,0.8438801128687988,0.833554818252976,0.8432398020211695,0.8489473098666119,0.8505873454088438,0.851562913185645,0.8485059648623368
0.891843239252365,0.8895096034098696,0.878585052057002,0.8851964046580421,0.8903699393205267,0.8919046101684388,0.8928178672951229,0.8869621029108506
0.8610649139623381,0.8576858251089425,0.8426153698050524,0.8505004272719856,0.8573795658546086,0.8594445632039693,0.8606746618839953,0.851593202170313
0.835642262665914,0.8318085092280175,0.8148748114938663,0.8235700268954143,0.8312831559415528,0.833606971495606,0.8349926140004217,0.8247158798235699
0.8683810329383506,0.8660266470328202,0.8543741361314172,0.862572544054279,0.8683596996969111,0.8700593900487146,0.8710709070882193,0.8657225959697848
0.7961297022180922,0.7923907639699438,0.7750490917943303,0.7855693088946727,0.7938669593006698,0.7963453301279799,0.7978241571644104,0.7882678476066348
0.8813873279504151,0.8802453472052113,0.8729589161059729,0.8805662548971345,0.8847672116017401,0.8859618774342388,0.8866719465241231,0.8850451817441393
0.8458919416769441,0.8427557992034554,0.8280380484892091,0.8371278263585097,0.844164136858369,0.8462537527520507,0.8474984092456697,0.8396626760116664
0.8400040133141794,0.8378601476733065,0.8263172796734728,0.8359162237717155,0.8420166955357307,0.8437889343397128,0.8448439847985069,0.8404449634799271
0.23884505966325353,0.23884160412246405,0.23561809991217397,0.24422843644806805,0.24751810127256477,0.24838669718139875,0.24890098786615555,0.2527752361371521
0.9041322611444831,0.903167414026098,0.8969721999417449,0.9034677522363154,0.9070323468886344,0.9080438769765244,0.9086447059621903,0.9072473065591988
0.9120038629048527,0.9110901556118758,0.9052726250091998,0.9113114750640725,0.9146405946030889,0.9155856284553733,0.9161468764389376,0.9147919153442815
0.3772508135229947,0.37188429371945303,0.3489334791583993,0.36234808099790006,0.37355796645196965,0.3770001399486377,0.37907394216067153,0.36647143942602994
0.8865834363264381,0.8837261884788269,0.8709406952161988,0.8776242862263025,0.8834469056906095,0.8851915613290171,0.8862300759291779,0.8785304710126584
0.8540942587723419,0.8512470699640037,0.8378585502511966,0.8461762944671036,0.8525923563507559,0.8544978975720012,0.8556331376847653,0.8486198110266412
0.6481249760020349,0.6459481977640492,0.6329122680592494,0.6467689618361959,0.6545350125677752,0.6567649568374889,0.6580950328995397,0.6557108900330382
0.9061161878389895,0.9040656190483726,0.894175342018406,0.9006238113621725,0.9053899309330152,0.9067918754235824,0.9076250052788885,0.9026822805204334
0.8683677569703145,0.8648479544658412,0.8492765986043432,0.8571132363363937,0.8641392865295452,0.8662499746103952,0.8675064624240901,0.8578471287801297
0.9156874810644932,0.9137893120431474,0.9048272345575303,0.91032171081857,0.9145680940481434,0.9158236300563041,0.916570083277652,0.9117906560739835
0.8329076995857707,0.8290616558015275,0.8120607593902456,0.8208295876100822,0.8285847371041413,0.8309212483614243,0.8323146213243219,0.8220316079243948
0.8557010788565962,0.8548184798267423,0.8479687337513838,0.8566645899983198,0.8609999184628948,0.8622132540573195,0.8629340663087867,0.8625257155069803
0.8611428995298359,0.8667168083647848,0.8714605098096202,0.8870057705393852,0.8896697813446917,0.8901877051366329,0.8904964253451374,0.8938243447979243
0.608816094188644,0.605298419100443,0.5888445472920313,0.6008275192598094,0.6092994536541239,0.6118207990230807,0.6133296330396477,0.6064064206253246
0.865322258881982,0.8628316801331536,0.8512128263141828,0.8584429491886089,0.8640152477682431,0.8656708726272301,0.8666573725959305,0.8605486380501051
0.7763614552027951,0.7730943064387905,0.7569969753005277,0.7684196334818562,0.7765282415908003,0.778924998545248,0.7803551345979258,0.7728462021888665
0.8744540316077096,0.871888248035468,0.8597397898377918,0.8673599701302662,0.873181630086638,0.8749058830360855,0.8759322758876403,0.8695768413713953
0.8062618318909323,0.8022525048859892,0.7839604192115669,0.7945579563430007,0.8031740602988588,0.8057514864657965,0.8072885217215922,0.7971314655668539
0.8509259703260548,0.8491460271580762,0.8413369242643945,0.8457286893882623,0.84940357063347,0.8505131470378586,0.8511767207651847,0.8468167702518526
0.8399967654370519,0.8369147520508531,0.8223398358092913,0.8315539469547634,0.8385790182296718,0.8406635733711921,0.8419055723919034,0.8343196105368164
0.8969043451819136,0.8953766550017157,0.8871854240184126,0.8938874387506509,0.8981627622847114,0.899402064136177,0.9001389344740225,0.8969550454257041
0.8894569801311987,0.8885876274385498,0.8822132549137695,0.8898352300733953,0.8937271407886184,0.8948189116568593,0.895467044288878,0.8947436833785888
0.41926065237073473,0.41429661041852006,0.3921554260048132,0.4063992580153183,0.4175181012004636,0.4208972330357149,0.4229296404749245,0.4116209422608039
0.8851394838352188,0.8841615725629474,0.8777999635316661,0.8846771483072816,0.8884082952146342,0.8894670819932656,0.8900964615830916,0.8887984987409212
0.9231133295330571,0.9220906374375939,0.9161150178566212,0.9216849252286499,0.924943123073996,0.925874722368659,0.9264277932182801,0.9245733654118723
0.3928256462484616,0.3907758560188416,0.3781723863589436,0.39223592639923976,0.40010207887096283,0.4023756792004082,0.4037366772954155,0.4019458596177181
0.8831502712077431,0.8820613342621755,0.8750127932111031,0.8824852135935101,0.8865764306171421,0.8877383953689464,0.8884290004830826,0.8869404757451085
0.8984720939201835,0.8980159573420984,0.8939620719665786,0.8997571703171033,0.9024740609952959,0.9032253171051242,0.9036710746400463,0.9039634444116372
0.8732521494143525,0.8723239229187462,0.8653461134785394,0.8738678788385463,0.8781809622648225,0.8793897875262534,0.8801075887263092,0.8794435328086587
0.8660194992212811,0.864362389831437,0.8548625318559121,0.8635694490821368,0.8687577038668143,0.8702493647932237,0.8711362968623333,0.868176882642851
0.8892334278680193,0.8864222939629139,0.8738445457613021,0.8804062249679715,0.8861297585718259,0.8878445263742194,0.8888651536767563,0.8812792482879435
0.9074659757598437,0.9050289829728343,0.894113856540114,0.8997710797360108,0.9047215031417613,0.9062029682885989,0.9070842056168853,0.9004733510717172
0.4493832817273616,0.44773121212486294,0.43620857757281456,0.45065489312208057,0.458212999217562,0.46036764357998644,0.46165503182714507,0.4611582402047791
0.19378090179012175,0.19332154793177028,0.19018898160493716,0.19514116639121773,0.19744587515108727,0.19808492900589844,0.19846472707510546,0.19959049712507168
0.10378932163986798,0.10244057548866095,0.0975480115965674,0.09967131692827118,0.10184753083359407,0.10253021638595373,0.10294193159413302,0.1000215164613566
0.8745149567584432,0.8732906494019852,0.8654553598475554,0.8736635529436415,0.8781857550866117,0.8794711173421105,0.880235015701439,0.8784536694850646
0.8432082652426708,0.84047433977208,0.8269965452137079,0.8364529317547682,0.8431572824255504,0.8451298219065693,0.8463044044587615,0.8400812512526464
0.9152632215324656,0.9136214955639946,0.9054952835223979,0.9111449727264559,0.9151446077179599,0.9163165611630351,0.9170131836511453,0.9132450183738261
0.8469202536500902,0.845811339871945,0.8382135860391083,0.8468755242526715,0.8514608049974365,0.852758489068834,0.8535302445756799,0.8523121651139884
0.7329170192149649,0.7320810609594967,0.7249928948516126,0.7353391673217332,0.7402295347175105,0.7415882649341015,0.7423959653378592,0.7432528588687854
0.8461959374321685,0.8434843716640685,0.8301336287657071,0.8394669338456269,0.8460975793547891,0.8480484821276134,0.8492100803824079,0.8430195069715998
0.6430085284883189,0.6379625953286152,0.6172763944150715,0.6268364141234364,0.6361352066314531,0.6389990489310058,0.6407172411455089,0.6273229116879168
0.8510949285926197,0.848160619294606,0.8343999855157109,0.8428915951221333,0.849473434447344,0.8514292713390071,0.8525945148137313,0.8453357504306777
0.4910580704328433,0.48882309498007404,0.4742276244682064,0.4910816901116596,0.500263726832024,0.5028994504405356,0.5044749252486043,0.5024993450409004
0.9201898757588143,0.9193481472219579,0.9139996145107838,0.9195349481553432,0.9225886091719502,0.9234552697281081,0.9239698934479185,0.9227135813605364
0.9216810143531435,0.9203108524993016,0.9132074936729658,0.9186385017667947,0.9222414718495949,0.9232887306615389,0.9239109044973832,0.9208654905477879
0.6946505021162824,0.6936442768489866,0.6844768641586826,0.6981540311069141,0.7045579382051859,0.7063341993349499,0.7073901935023464,0.7086157603343702
0.6986720596035869,0.6976180825445845,0.6883169256372396,0.7019408943654714,0.7083723510618976,0.710159059178678,0.711221337179037,0.7122686538942775
0.8953995482405288,0.8943670066685837,0.8877154809305624,0.8947196993248868,0.8985582702956056,0.8996476847840844,0.900294879502573,0.8988146198852791
0.8698269544933253,0.8750155395021405,0.8792171835077842,0.8939434393906494,0.8965491357169094,0.8970674943962083,0.8973766388941219,0.9002325291138658
0.2733988875255585,0.2703713971768548,0.25775368142234545,0.26563304089190104,0.27190553182406796,0.2738196037097458,0.2749713224618681,0.26890554478611095
0.8547407173286931,0.8529872750048243,0.8429089346621268,0.8521943931380265,0.857717785711628,0.8593062138966066,0.8602509041716357,0.857142902093522
0.3262374305298928,0.32194509323486464,0.3033780820806299,0.3150526072794697,0.324348146942283,0.32718902659095894,0.3289002016096634,0.319371709003979
0.8846484256691342,0.8838064136071262,0.877420140680189,0.8852675990595155,0.8892214777093335,0.8903284284712374,0.890985600146669,0.8904149643708216
0.8159851421509332,0.8121486272360249,0.7946079164938298,0.804798564742021,0.8130607253646235,0.8155302702913596,0.8170026158521209,0.8072942549435806
