eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8067707825826291,0.8061616815664062,0.8058150197820217,0.8056843754266627,0.7604548151818475,0.788174492132718,0.7925842409264457,0.7953036361723326
0.8553345135947555,0.8552982969728455,0.8552743020473884,0.8552647174259289,0.8217479281122664,0.8427082189903071,0.8461616896345358,0.848308164089821
0.8760580527733969,0.8868478250325886,0.8925282973193663,0.894589078895576,0.8975470143987931,0.9011925197152593,0.9038853886426781,0.905843909181934
0.7158927822273469,0.7292547141535292,0.7365665483747567,0.7392704344855062,0.7344216778467465,0.7451662223623802,0.750058808856701,0.7535480088251713
0.8686508823277177,0.868868645016523,0.8689870935507811,0.8690308447290092,0.8401444732009986,0.8583755362083135,0.8614497898900291,0.8633702214418578
0.9062956861136293,0.9067465039979516,0.9069957287633494,0.9070884457740276,0.887152583934791,0.9000040691981755,0.9022627052238196,0.9036853291524367
0.8437999225853471,0.8445537685190809,0.8449709787161762,0.8451262679742287,0.8152913527133404,0.8344668242991584,0.8378973476588856,0.8400669866360206
0.8692091361943204,0.8693424546084777,0.8694136235097727,0.8694396855564276,0.8395075460009467,0.8583503238520247,0.861494716492073,0.8634544623130042
0.7329755657983051,0.7329337987318365,0.7329058297913834,0.7328946171016236,0.6938904900790402,0.7180256617316312,0.7221875621007406,0.7248016124898315
0.9011349355774455,0.9026230542782693,0.903445427519278,0.903751197547302,0.8905712199116009,0.8999201097804893,0.901953323472261,0.9032843703959172
0.43338342167724986,0.4383544535577971,0.4411422058690958,0.4421860902337819,0.45073640946322907,0.44996464727815866,0.4516272837096974,0.4529349287722682
0.907551174921273,0.9090649880582424,0.90990082815764,0.9102114680746355,0.8983304238644592,0.9068712711635949,0.9087692906964715,0.9100159973131332
0.8530121253010848,0.8551392991780925,0.8563162142177706,0.8567540573240494,0.8386597158605056,0.8515189051900464,0.8543532476642107,0.8562143963510733
0.8904881403626469,0.8905190042714622,0.8905333368774505,0.8905382190557852,0.8646740878792327,0.8809191825335604,0.8835918411938454,0.8852524866574626
0.8655343902401395,0.8670420918339623,0.8678770262330414,0.8681878044492604,0.8482691028772541,0.8618217103474625,0.8645682995906835,0.8663461695897108
0.6936693475109841,0.6980889602121384,0.7005459600826727,0.701462067014336,0.6988919002935623,0.7040489704157844,0.7063978870871995,0.7080824400322714
0.8198370191298501,0.8198718360972468,0.8198869787913504,0.8198919352492419,0.781294153906482,0.8053885828500591,0.8094132770956678,0.8119226061541869
0.8812725972465938,0.8938259715605795,0.9003366524998824,0.9026807799026613,0.9099863609478488,0.9117256886510267,0.9143386881954157,0.9162777087285137
0.6893346161626449,0.6932493304092932,0.6954259000309173,0.6962375399822595,0.6846260278995968,0.6950100326756006,0.6981491402239656,0.7003120232363009
0.9064668275205523,0.9164816315022586,0.9216576758195969,0.923518358954062,0.9283638227912435,0.9302951001956853,0.9324527949824647,0.934039574712981
0.8701850563019612,0.8726616237301168,0.8740281543589945,0.8745358388037768,0.8613336948671836,0.8713891262172878,0.873848595699409,0.8754887407365717
0.8367904702907754,0.8366793424420295,0.8366129086530544,0.8365873629301996,0.798801413775269,0.8223494414889019,0.8262179894773063,0.8286209137242126
0.7284514796819066,0.7325931537940676,0.734890906191022,0.7357468148680623,0.7213402386046415,0.7335420343557829,0.7370167969197693,0.7393905551813436
0.889396955662529,0.8898120120750439,0.8900409712179581,0.8901260709680389,0.8656433471629313,0.8813241633304678,0.8840399608140352,0.8857454584556055
0.9123419210647874,0.913676373488933,0.9144135488153676,0.9146875920750738,0.902808314375894,0.9112218514687647,0.9130427489891159,0.9142337097650604
0.894984934104585,0.8951855901355753,0.895294863690345,0.8953352473998392,0.8691870354536851,0.8858124546535564,0.8886022280597488,0.8903423436656727
0.8384775567796656,0.8378733025929186,0.8375303102230166,0.8374011912772482,0.802863871764011,0.823931109650684,0.8272460830234027,0.8292854558790645
0.636297642704712,0.6402222069549154,0.6424083952045779,0.6432243817346224,0.6362099680643045,0.6438780943072031,0.6465958660114989,0.6485035682111101
0.94052303222966,0.94168607898484,0.9423266666731747,0.9425644472089825,0.9352477781620203,0.9406918155567147,0.9419613962202463,0.9428007445999077
0.8863503412459712,0.8884865103737776,0.8896649383218231,0.8901026946366538,0.8774407761130453,0.8869247413167539,0.8891807689615749,0.8906784228702103
0.9116317621154094,0.9124093475993608,0.9128396613090967,0.9129997955801754,0.8956075384421833,0.9071354491315855,0.9092931435065542,0.9106682543682115
0.9123725511033053,0.9134018331023063,0.9139713005578587,0.914183171409424,0.9003548033500033,0.9097805540633057,0.9116750302982454,0.9128987185004797
0.9131046744438304,0.9131232743745151,0.9131314058730436,0.9131340762756653,0.8938037865747617,0.9059601332569375,0.907971308695674,0.9092224346145332
0.9339325388685468,0.9352802459727387,0.9360223006945035,0.9362976970168001,0.9290413117957463,0.9345721617634002,0.9359133589112336,0.9368054975076255
0.1930731549902787,0.19556298766801106,0.19696706919828944,0.1974942917413416,0.19955557239547064,0.20060346629810416,0.2017303124097923,0.20257935490542836
0.3306753191801928,0.3577671025743216,0.37336771133501323,0.3792772723798205,0.4629092547067253,0.432580268056438,0.43575591688723864,0.438983810338004
0.8804725348194012,0.8800285345154085,0.8797760045846973,0.8796808577891411,0.8492228800103279,0.8679886777651713,0.8709165971169313,0.8727145063920825
0.8757501783870232,0.8777508642453996,0.8788563778297614,0.8792673938816635,0.8643419601125617,0.8751213408198827,0.8775515029462326,0.8791523820115759
0.863054635246959,0.8773565267457845,0.8847949620051736,0.887476563892627,0.8965234025984298,0.8981215156064312,0.9010547371684194,0.9032421704844572
0.8708360696080403,0.8722631246964891,0.8730533457252047,0.8733474732274499,0.8536976895433573,0.8670323119611997,0.8697151529725279,0.871449327940971
0.5249030568942116,0.5496295956837357,0.5633851457932892,0.5685097761478392,0.5709570533330045,0.5839480003478426,0.5919048374886736,0.5977225452270593
0.9057163457613171,0.9072369266097121,0.9080766970597798,0.9083888326635972,0.8969163422014771,0.9051946909585646,0.9070516169662967,0.9082735401186482
0.17388939183798555,0.17433850054031977,0.1745891054774619,0.1746827425462034,0.1651572861776592,0.17157372344951677,0.17300941203364184,0.17396120157829595
0.8340808375319588,0.8363741059752261,0.8376446492972689,0.8381176236057516,0.8256712879899278,0.8351794672543048,0.8375539411476017,0.8391454415391771
0.8996935311308017,0.8997877120336358,0.8998376772470443,0.899855921386979,0.8757515794151033,0.890964353808831,0.8934834461106729,0.8950507023056701
0.8964096094401285,0.8980696393421569,0.8989866418495261,0.899327523081707,0.8869435770802834,0.8958883851678194,0.8979017374997337,0.8992275479653444
0.7324830495252427,0.736663565034885,0.7389823662387625,0.7398460195076403,0.7264857112345663,0.7380655356737497,0.7414408829505861,0.7437533705501834
0.9193114659359236,0.9200269455024213,0.9204228424046416,0.9205701604397658,0.9045231186745195,0.9151648507325808,0.9171537696607106,0.9184208526706574
0.8596935675267973,0.8603870382493566,0.8607707951565715,0.8609136252972054,0.8335730024051229,0.8511707867243884,0.8543121073767558,0.8562977131538938
0.37539731298115603,0.3761865411621144,0.3766263523856374,0.37679058172959906,0.36103296569609883,0.37166642607064887,0.37400811175078996,0.3755542571556405
0.8933915989032076,0.8945858474708341,0.8952468736272767,0.8954928636858154,0.8786317856711452,0.8900710997240201,0.8923572461190382,0.8938327483159442
0.8915497611386707,0.893618644379909,0.894759657648165,0.8951834605515281,0.883258107791156,0.8922317238607773,0.8943798541953002,0.8958071190195852
0.9281497409345009,0.9293111746296447,0.9299522528256938,0.9301904761822564,0.9202060251419301,0.9273170491620084,0.9288635733730072,0.9298754064501463
0.5428917574641285,0.5487468281640934,0.5520213006464144,0.5532456819162487,0.48503921159346974,0.5295530076767665,0.5385245251770561,0.5443422992364991
0.9339885858486783,0.9341331100787786,0.9342122107013743,0.9342415093465755,0.919366546425873,0.9288155245145989,0.9304041306270643,0.9313957617507289
0.8623636671715371,0.8629724838363597,0.8633094418253434,0.8634348637929309,0.8394752569759872,0.8548815321181978,0.8576548129129696,0.8594112195971334
0.8639577083212385,0.8645761112274607,0.864918073759494,0.865045308625928,0.8376126239458168,0.8552304865210438,0.8583475150665106,0.8603140624646135
0.8926072183559565,0.8946608816048593,0.8957934504811229,0.8962141075563712,0.8844258907032082,0.8933027172979617,0.8954296838983493,0.896843062433549
0.6858471148549262,0.689203560672142,0.6910706992247723,0.6917671520200029,0.6754786373096096,0.688367257441497,0.6917953183113651,0.6941187397712303
0.8604285761129873,0.8599140521902349,0.8596213742644315,0.8595110955225239,0.8234553389211156,0.8456698578953081,0.8491500561961748,0.8512888552555969
0.8846083169024069,0.8859477618672582,0.8866892114092533,0.8869651355849654,0.869683724964924,0.8814769014760064,0.8838708601572177,0.8854205435685392
0.8454031626928286,0.8461532252160405,0.8465683463957775,0.8467228587117961,0.8171601737712382,0.836165214271332,0.8395654204529988,0.8417158839922022
0.8415184525539114,0.8422927935435507,0.8427214033825567,0.8428809447685001,0.8128578403336517,0.832160017106082,0.8356196003465375,0.8378084930773713
0.481538122710202,0.4869828720278333,0.49002801865881435,0.49116683093203983,0.4688614653189296,0.48676250386476916,0.49168823456630184,0.4950548728713401
0.8778231647077616,0.8791651076999024,0.8799082124019538,0.8801848046547984,0.8623263368337614,0.8744673783365106,0.8769229107592996,0.878511863081671
0.4786220089543667,0.4788204986746586,0.47892556779938217,0.4789638921225869,0.4322652555775084,0.4609452703435852,0.4662044243475081,0.46955509573363613
0.8846839706054973,0.8863591482393677,0.8872853819348449,0.8876298590217784,0.8721818357218324,0.8830831329807672,0.8854388556010455,0.88697976860171
0.9182336027670948,0.919606740519492,0.9203645992509599,0.920646200265487,0.9102465530627524,0.9177588192623947,0.9194394741067602,0.9205444223635395
0.9196363833572324,0.9209790018933649,0.9217200251728361,0.9219953727228724,0.9116424378326009,0.9191050899278159,0.9207678064315981,0.9218601987259819
0.8600946079590307,0.8602889497249273,0.86039420654235,0.8604330095718792,0.8308873569397663,0.8494746750187162,0.8526068485467826,0.8545634626092593
0.8809173203979914,0.893324282938684,0.8997670976427359,0.9020882644173401,0.9079182535729138,0.9104738719938403,0.9132036478578458,0.9152104193890128
0.9027955044935622,0.9042876331721111,0.9051120178842121,0.9054184985361184,0.8927420479069366,0.9017611677585761,0.9037340273411935,0.9050268979595458
0.9009499271793316,0.9026046176317801,0.9035182271199981,0.9038577644129969,0.8917864762135189,0.9005400835346404,0.9025183159930255,0.903821433881725
0.9324289319305922,0.9335140830273462,0.9341130314615552,0.9343355960003845,0.9247388535334145,0.931554712825297,0.9330276549095083,0.9339902440476098
0.35790749095265556,0.3579015975359311,0.35789214206926395,0.35788760037417167,0.3098984442968596,0.33874789953231493,0.34401718557676303,0.34737342744764
0.9503241718821626,0.9511695365252792,0.9516357661170921,0.9518089443598177,0.9450365682701903,0.9499037754428791,0.9509757921880515,0.9516783999357142
0.4860952353248684,0.48596431964448233,0.48588741180667466,0.4858580471070883,0.45872587001671133,0.4755166011129082,0.47862628261778867,0.48061093138210376
0.835267222950854,0.8346799943130604,0.8343461369297361,0.8342203722921994,0.7948305344084224,0.8189763293241878,0.8227766885871338,0.8251147653799445
0.8844638044765615,0.8867238570956509,0.8879702027497611,0.8884331059317361,0.8767399865261973,0.8856973213421968,0.8879018804562406,0.8893729883329868
0.8407671218737192,0.8431488235573926,0.8444667636519072,0.8449570991781262,0.8298494691578581,0.8410197584714284,0.8436645515337389,0.8454221742093365
0.8777259762083479,0.8800944199886408,0.8814008710704385,0.8818861582660326,0.8695380045750403,0.8789820653103817,0.881303371393011,0.8828522872674598
0.1584073716614731,0.15733568918134777,0.1567363699700854,0.15651229939328823,0.14004934308665629,0.14938382805728267,0.1508914099458022,0.15182169744018847
0.8946917792594883,0.8945168770643455,0.8944158279271527,0.8943775058261161,0.8664799494372631,0.8839260331276447,0.8867218149679365,0.888448682473819
0.8104809732414573,0.828763506435836,0.838380662719187,0.8418664180254699,0.8734182694085173,0.8646590117723167,0.8668099588407588,0.8686822873639535
0.8890333191667973,0.9008530592440951,0.9069748297779642,0.9091775306593257,0.9160069113708625,0.9176568622725317,0.9201110088674176,0.9219311392405991
0.8601994904968484,0.8622405196678636,0.8633695549852154,0.8637895459280412,0.8464395288278439,0.8587753157889031,0.8614926102024824,0.8632765047771072
0.6048767323112254,0.6035966388626848,0.6028739519346107,0.6026025596602316,0.5554717319678533,0.583365395083642,0.5878710635458214,0.5906582140788605
0.9567306314626329,0.9574663894334541,0.957872122975529,0.9580228222420685,0.9520121800563303,0.9563237057440174,0.9572686882646639,0.9578874672465024
0.8514766153973148,0.8527390600158916,0.8534421435546234,0.8537045188225738,0.7346609449690885,0.8106214684998116,0.8210243187531849,0.8272136728291077
0.8364352340097947,0.8359061475995789,0.8356050640019157,0.8354916013907466,0.7970631189634049,0.8206435806095509,0.8243704967680061,0.8266656566216202
0.8989405850324376,0.8990576683033921,0.8991205280192366,0.8991436082607017,0.8762287330374757,0.8906787053220556,0.8930849855404969,0.8945840958991516
0.10868368943280879,0.11622325187561612,0.12064352489342124,0.1223349422017242,0.162515283749571,0.14418003626599796,0.1440686950805445,0.14442145275502363
0.8913049759713036,0.8930355989702435,0.8939916515839501,0.894347060817701,0.8804149074244582,0.8903918978338851,0.8926007248269113,0.894051075417402
0.9409377122766224,0.9421474866072906,0.9428134619600205,0.9430605994447776,0.9364771186653055,0.9414874811729916,0.9426983798745885,0.9435033293604586
0.8746438661338456,0.8760330207889371,0.8768025340577039,0.8770889981865204,0.8614029151656794,0.8722223652350727,0.8744904529952557,0.8759678781872895
0.31454426869947405,0.3359615803748131,0.3482708915186615,0.3529317800557655,0.3805349691405719,0.37833639890809295,0.3838479938626897,0.3882005196264605
0.5484361101536089,0.5485272439398977,0.5485735583034391,0.5485901193336605,0.516179291011557,0.5363362543437599,0.5400640906302944,0.542442458731504
0.8060632647738951,0.8071966446331527,0.8078249673282609,0.8080590031945359,0.7772594681017039,0.7972283354230902,0.8009479320574793,0.8033205239968244
0.9115274850378942,0.9128462597811146,0.9135749479524943,0.9138458679809633,0.901546719225714,0.9102287169639683,0.912095149881869,0.9133144107426922
0.7428606736999033,0.7452846225269418,0.7466316856767973,0.7471339271226821,0.7260285671610328,0.7409740860106063,0.7443533779401625,0.7465875451898801
0.8872790275399758,0.8868518398175188,0.8866088867306036,0.886517350098469,0.8574401567424434,0.8753669020487752,0.8781583082854056,0.8798716272420323
