eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8228329397942473,0.8272344422304171,0.8095637618001025,0.8173063276131344,0.8246667152464144,0.8267730811860156,0.8279627981453938,0.8234950798249558
0.5844570008118556,0.5882961780525156,0.558974497110099,0.5652015125305604,0.5765992343138275,0.5801815973263943,0.5822428832664154,0.569138787088422
0.9212600415285297,0.923320805232388,0.9120598604501542,0.9157290095709587,0.9202765320578911,0.9216170213520117,0.9223763775538283,0.9183234923426854
0.8413643720031414,0.8451530832479125,0.8251330100536209,0.8317633228449133,0.8398700358524956,0.8422694642453583,0.84363145497969,0.8365755824892878
0.8453426814346358,0.8490627287940262,0.8290296309872716,0.8355441566060662,0.8436428404816662,0.8460433987932925,0.8474061440369938,0.8402050632545967
0.9469159761430799,0.948625679812678,0.9425842972024909,0.9456691064008242,0.9482101230675917,0.9489140440713487,0.9493087069031333,0.9481412515361526
0.7479404833868524,0.7519008600662695,0.7286226467724558,0.7353720349627567,0.7446756967683081,0.7474927427676646,0.7491005065193138,0.7402274642728529
0.8730587589101917,0.8758658002524736,0.8573440033355773,0.8622150405638825,0.8695961424615645,0.8718263073827147,0.8730953833968823,0.865296181752406
0.924898803593092,0.9266629443511689,0.9146330664468578,0.9177353265998724,0.9225259677044619,0.9239693013245686,0.9247893351273577,0.9196322508583866
0.8959471145488771,0.8991282159782908,0.8877702272067911,0.8934734143661692,0.8982539251241448,0.8995853555619445,0.9003329046791142,0.8980459855762323
0.8616554211707603,0.8644162605303556,0.8435215542108147,0.8482129799466913,0.8564733229191288,0.8590048682503569,0.8604488542354175,0.8507167532523454
0.8583716045743454,0.869827095493461,0.8636577645983701,0.8804603950714035,0.8851298335115562,0.8859678298316576,0.8864017633657802,0.8848798047541341
0.4350360448545932,0.4427767205611185,0.41821110916641985,0.4315012863277909,0.44220981214717214,0.4452198907195878,0.4469191768021843,0.4437634760571681
0.8894881254985393,0.8917723733592372,0.8740601011249447,0.8779693819198503,0.884970781588527,0.8871133815948354,0.8883343841332478,0.8799834367703404
0.842295997184029,0.8530258383690589,0.8329776472128241,0.8490979395880198,0.8586310360353323,0.8611063424775234,0.8624905548051262,0.8479468005513618
0.30266856170428025,0.30788115479581685,0.2836459314747272,0.29217163881463143,0.30209474523676555,0.3050984103728499,0.3068206692431519,0.2994473304011033
0.8484025533546272,0.858768060340791,0.838891960220637,0.8544811748151386,0.8638683937226695,0.866316465219634,0.8676861416308569,0.8531662657600683
0.8299795775870035,0.8335713920065324,0.8095343405294148,0.8156945699094745,0.8252559463021647,0.8281597924673085,0.8298146369018639,0.8195167709597379
0.8204256785697123,0.8241579957311445,0.7998929355790692,0.8062853888557978,0.8159535851496728,0.8188862908998916,0.8205578208694363,0.8103818610611633
0.9623205234964021,0.9632445301028607,0.9571666221010557,0.958804084031787,0.9612315324742278,0.9619586222367799,0.9623711923217348,0.9597920992784448
0.586616279085308,0.5920169815977299,0.5675761893213234,0.576890381423619,0.5869136269739357,0.5898713139418537,0.5915538541935969,0.5848235274338461
0.9190991301457968,0.9214195895381301,0.9107613746982856,0.9149256955684382,0.9192871659922299,0.9205449631064138,0.9212549650204295,0.9179626590509399
0.8963197511918521,0.8989588683603378,0.8846873037608262,0.8893607394843283,0.8951286532833732,0.8968311298088703,0.8977961703369384,0.8926927360046825
0.8715186934250557,0.8752397463899692,0.8610280587312921,0.8676806902206405,0.8736162895456071,0.8752899055576354,0.8762317385176465,0.8730373210212705
0.8942094361174096,0.8973489518370974,0.8854008498343597,0.8910327090216286,0.8960213506413416,0.8974247322802857,0.898213985634585,0.8955668059723029
0.8125637986348943,0.8164179246162279,0.7915765243886688,0.7981666740842145,0.8080687253028082,0.8110726053844699,0.8127850322559089,0.8024278940045083
0.3170798282326573,0.32259765682109426,0.30744769203941813,0.31707092615121213,0.3238844878749437,0.3257412288686065,0.32678258807589383,0.32644135648077105
0.9279867259610243,0.930399714163759,0.9231425446714381,0.9274897606218293,0.9306112776024545,0.9314521423430523,0.9319212808918346,0.9311895857187951
0.29596879120015124,0.3013916010880282,0.2872383515119996,0.2967235863748282,0.30316319063911185,0.3048977526709482,0.3058681173148436,0.30610194123626067
0.842892469544713,0.8469921703877962,0.8299680706939687,0.8372217889156383,0.8442755302722098,0.8462979116444107,0.8474399514814561,0.8428418839922919
0.8115617758705992,0.8154362261727197,0.7903071733899881,0.7969284409572398,0.8069405993081213,0.8099796520672091,0.8117122594082079,0.8011801368414412
0.8466340595556029,0.850930948470738,0.8354175423091293,0.8430683370049907,0.8496020459824466,0.8514326962053251,0.852462200163737,0.8493923406567919
0.8505949532960285,0.8542001360085902,0.8351711484923287,0.8414927096549735,0.8491988757030228,0.8514776328143603,0.8527707639874056,0.8460841182953075
0.8863118249937078,0.8891893806731154,0.8730661463789833,0.878152644326317,0.8846507663858427,0.8865764556251214,0.8876686537758318,0.8816804034471472
0.23882638186670213,0.2423635096524896,0.22213144481016067,0.2277788082100741,0.23580845550170754,0.23831020623110596,0.23975272780985518,0.23235967687931303
0.9070742186995671,0.9101251385166708,0.9007642046905663,0.9062515001992046,0.9102697407537711,0.9113575705397474,0.9119651341253813,0.9109020907076656
0.8150819555066432,0.8189631459963975,0.7987712166814162,0.8055019678871405,0.8136842352243538,0.8161127137434048,0.8174928986427101,0.8104536697751751
0.8532980117207805,0.8564365653135884,0.8368087185301101,0.8422155409618223,0.8500643695850156,0.8524322708707522,0.8537804309593287,0.8457221790837841
0.4460534485020636,0.44826843270995986,0.4292923339670491,0.4329676089107313,0.44020888050613965,0.44250819766010707,0.4438337180394916,0.43530350763931847
0.6768871520855163,0.6839232829524647,0.6674018997277806,0.6799992518056281,0.6875462026033783,0.6894930087095691,0.6905705515499113,0.6919353779208365
0.8127835062977764,0.8281518905414542,0.8356756004107632,0.8578777482610855,0.8588893709153379,0.8582220967623603,0.8577499667485985,0.8695874266251613
0.872401596921959,0.8764220511197925,0.8646795803670418,0.8718771217870003,0.8769688055183226,0.8783383536086238,0.8791026388613521,0.8780967536908817
0.8314992302316407,0.834768660109371,0.8161421294865148,0.821810677746563,0.8292912698988244,0.8315324743880034,0.832807856149433,0.8257173937374953
0.9185567545428638,0.9211122310039789,0.9117710087698665,0.9163693069535553,0.9202851663233023,0.9213776480977209,0.9219910271496058,0.9200124816439353
0.7084799229794071,0.7132969002514411,0.7009845064984432,0.709585010890796,0.715101664297562,0.7165539661805707,0.7173609921048436,0.7176284878708811
0.2926696541417094,0.3110899964226957,0.3500127559136308,0.3871646893398951,0.3775475183227915,0.3723892086522005,0.3692187113761467,0.4260700873304147
0.41314683823052356,0.4324269702236372,0.406933980614574,0.4365623358617896,0.450886322822203,0.4543709645716737,0.45629994828904474,0.4418166737689044
0.8782509992211798,0.8895626002534427,0.8894463307374166,0.9055808560001208,0.9080903837018193,0.908232475244827,0.9082613224927739,0.9119219213212412
0.8561133286742836,0.8681081798707886,0.8632455300526942,0.8807328301497714,0.8850635605323625,0.8857589309234135,0.8861075792391404,0.885835519989089
0.7927955880226033,0.7961674854744593,0.7760814905948837,0.7818104633218617,0.7898386797822441,0.7922695594725992,0.7936565343845979,0.785816199702961
0.8205024596609842,0.8317364716557687,0.8149991748984409,0.8321063817689808,0.8405617485181012,0.8426383495093862,0.8437879779659542,0.8335454650441099
0.8773644676608833,0.8800703799563637,0.8627181710139985,0.8674040823454082,0.8743341854140598,0.8764242433731997,0.8776135036146029,0.8703672031000323
0.8529234966367266,0.8570809473941018,0.8417825849409518,0.8491923512517643,0.8556172395941114,0.8574217019316406,0.8584367880533107,0.8552651432210274
0.6870626168587292,0.6918344845190951,0.6639302324294118,0.672047257199341,0.6831977643948354,0.6865814419598523,0.6885143185788849,0.6777676391648731
0.1070832685758971,0.10824382848287456,0.10357850459746323,0.10559455070909093,0.1075388423154836,0.1081067452249156,0.10842949796633561,0.10757546395044547
0.8330386124453373,0.8374206635205556,0.822498342393034,0.8302919788309412,0.8366325708513414,0.8383948214841871,0.8393846805771573,0.8366765885001796
0.915682161601819,0.9183053672532419,0.9093027046878519,0.9140135784803863,0.9178204711481635,0.9188728247184993,0.9194628558092698,0.9178441819958604
0.8826376453185163,0.88617142852609,0.8736730628040063,0.8799964324606921,0.8852666198049403,0.8867338073736751,0.8875576530628807,0.8850922217055875
0.3857655346164408,0.4014887521992886,0.35507109958716554,0.3775778836885391,0.39831601700328795,0.404400376766602,0.40788596589136444,0.3731390608961581
0.2463618590176498,0.24922985602508435,0.23073822592539603,0.23531145957541508,0.24255096572618745,0.24482951061580274,0.2461451739055062,0.23877822288599693
0.4091796496617361,0.41406346108479375,0.37836729774139866,0.3858259432698483,0.3996999744340316,0.4041200018001882,0.40667708651319123,0.39039942496867563
0.8936564711913136,0.896595973463531,0.8842277405488465,0.8894725252892272,0.8945833501606713,0.8960452113136873,0.8968698588541926,0.8934962197585857
0.9019266830292194,0.9044459846542283,0.89051048200481,0.8949778130836802,0.9005999921547446,0.9022619231867864,0.9032039961238542,0.8981071941229517
0.15778144100082467,0.15970328336468995,0.15275880581522927,0.15618162549796336,0.15911804278500158,0.15995396798753098,0.16042600541497054,0.1597204776214873
0.2400832327246235,0.24347840395251527,0.22890242657456192,0.23458698841119155,0.2406196797996397,0.24241648150894612,0.24344295194751164,0.23974085629313674
0.5519135318627358,0.5566637297476321,0.5280556118374631,0.5359801221485481,0.547331190557239,0.5508175026893547,0.5528159541588754,0.5419475019522818
0.8867410454939709,0.8903749038411221,0.8794048173589852,0.8859243318457561,0.8906510320618183,0.8919288073651416,0.8926424152232607,0.8914912627030128
0.38224787445376324,0.3871753371462119,0.35649448685468205,0.364291818940056,0.37640027747196975,0.38019155927366494,0.38237792640375534,0.3698402567981993
0.8592649469687009,0.8721610985223789,0.8738064515477837,0.8921586058321544,0.8944618181640899,0.8944319960208799,0.8943519563625985,0.8999604046825811
0.9291568536713811,0.931536187909326,0.9242579716880341,0.9285478739171686,0.9316697986448813,0.9325131784767143,0.9329839432995969,0.9321788245688112
0.49290110905073636,0.5080666125435278,0.5433077233147167,0.5717327371370937,0.5630139126185268,0.5585656388953949,0.5558243131193666,0.6027757529590665
0.9296900150113708,0.9319127185812937,0.9241561528512641,0.9281564977894432,0.9314268548661235,0.9323322725483598,0.9328399611292635,0.931383842320396
0.911262307671948,0.9139175714490461,0.9047030458691635,0.9094568458356643,0.9133510773703647,0.9144312808626077,0.9150374275953388,0.9133627978795884
0.868780427616327,0.8798254580654864,0.8744145757099921,0.8905360770918133,0.8948258936994972,0.8955681347394309,0.8959486789803561,0.8949047479471226
0.8637484046480585,0.8666996098439608,0.8481644281120697,0.8532606347403268,0.8606716331300803,0.8629060626632256,0.8641778617983867,0.8565527706976416
0.875914676212769,0.879023785799167,0.861458446747045,0.866939698494821,0.8740142072444773,0.876114315411854,0.8773059054120743,0.870714002152824
0.9157613898113717,0.9183834388111305,0.9093372912743956,0.914046803670855,0.9178692378706926,0.9189267368994224,0.9195197274914271,0.9178683949324152
0.5056591348268362,0.5143235968408837,0.49149481008527224,0.5066554628983313,0.5169473566082076,0.5197124548490647,0.5212582262362261,0.5209945370822308
0.8761102460288023,0.8792106668189202,0.8618693592628534,0.8673356456728583,0.8743252896788322,0.8763983651934854,0.8775745167961229,0.8711310595994555
0.8199984665358568,0.8237557306901679,0.7986711465793876,0.8050981697410773,0.8150753024936508,0.8181078695220163,0.8198366161481968,0.8090933115719292
0.7914598309883617,0.7949384733679102,0.7695687310759507,0.7753732810577444,0.785378741516741,0.7884629525330091,0.7902268291621694,0.7787099827936426
0.8289412878573293,0.8320711145943451,0.8073948704981355,0.812614839733459,0.8223350392272398,0.8253367208253805,0.8270521469169604,0.815327871097627
0.8913000761556907,0.893746281744459,0.877616003085406,0.8818652116215709,0.8882980082869238,0.890239320990261,0.8913435868495128,0.8844723687557683
0.8091813324867982,0.8233715950267111,0.8224090360764188,0.8433937899481598,0.8469821236573105,0.8472556397036689,0.8473427573722201,0.8518107994805174
0.8507015335953331,0.8549049387411374,0.8396910094716452,0.8471792803878322,0.8535836602475506,0.8553782217110986,0.8563873968000605,0.8533603015818091
0.8885152719255983,0.8915333706741699,0.8809567811722817,0.8863485833533372,0.8908151411883205,0.8920587054090359,0.892757109457386,0.8908303364339268
0.8404589128110392,0.8442741058169106,0.823780426805123,0.8304544071637945,0.8387409929771463,0.8411977518766331,0.8425925673829429,0.835238781331216
0.7277250418048662,0.7333346512236372,0.7222714502725013,0.732295264457532,0.7375559277574639,0.7388531732616105,0.7395642528349983,0.7418856986858238
0.8988287666744462,0.9016416078251159,0.8897735804083226,0.8947967275043582,0.8996987424860453,0.9011007856278799,0.9018916235645003,0.8986435104809047
0.821108478211594,0.8253517698443326,0.8092399127466501,0.816737937012019,0.8234854520852598,0.8253988970953382,0.8264777396161798,0.8228421563352257
0.8973515275159869,0.8999747030506652,0.8855091666047629,0.8901554267131271,0.8959927425438935,0.8977185497112015,0.8986969439618492,0.8934179288053157
0.8734836663744947,0.8774801501001082,0.8655988899171742,0.872756119815165,0.8778922381548804,0.8792781742737106,0.8800520370550147,0.8789059585267547
0.3471233550979785,0.3515410512154415,0.3254056471873664,0.33255381130278255,0.34290085093322364,0.34611507829479,0.34796530817981824,0.33818859097089315
0.903477816798696,0.9066261272544259,0.8973128978982112,0.90296821204923,0.9069906310887981,0.9080727969539423,0.9086765639209538,0.9078194427420417
0.491853060767446,0.49646283584692985,0.46826296328807043,0.47587034772499665,0.487040642128215,0.4904922009339651,0.4924744522228141,0.4815060451612352
0.8882236182130783,0.8908282461375218,0.8747896023014992,0.8793409506818811,0.8857647937075054,0.8876906688690875,0.8887851714097481,0.8822542602924517
0.8695032913884817,0.8730212054824609,0.8580426110960829,0.864295103354975,0.8704796001325248,0.8722546375906279,0.8732567747940424,0.8690683629162566
0.8709504625808658,0.8738974837077284,0.8559118361422353,0.8610408404146754,0.8682471655414434,0.8704096024201439,0.8716391363739027,0.864351253462733
0.8667807511322637,0.8702229547649656,0.8555177369072464,0.8616123933255205,0.8676850293911343,0.869431589769668,0.870418252086309,0.866341121072273
0.8837330314391585,0.8871147954254006,0.8752257435306364,0.881260579456287,0.886281455394276,0.8876797312779303,0.8884650949472611,0.8862054552349755
0.8558936116743383,0.8594057737483254,0.840321252920513,0.8464855681327459,0.8541951124947309,0.8564800569454715,0.8577768781093397,0.8508651318204626
0.7560101291893291,0.7740395655945139,0.7907281064180854,0.8175884955994742,0.8162558444492953,0.81452863900076,0.8134068701389824,0.835367491569487
