eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.38148701918860556,0.4003426404156452,0.3436391076377489,0.36796821938769037,0.3936913016888192,0.40139699575202015,0.4058192635242632,0.3613936155731476
0.8525672327016317,0.8569899996226292,0.8435893511225415,0.8509361365596818,0.8567646938942213,0.85835754244435,0.8592475098233037,0.8573900974341532
0.8577339115186807,0.8621816823630525,0.8447576326551983,0.8520411604381891,0.8593586635420437,0.8614400715544089,0.862607206221332,0.8579675578922944
0.8905825772921753,0.8941310678883068,0.8801165869591734,0.8859626876977522,0.8918381320303889,0.8935061258248138,0.8944406600513356,0.8906918638051387
0.8607532158804342,0.8742814623188317,0.8761250955741332,0.8952595169490297,0.8977192417485691,0.8977110957149255,0.8976703386101045,0.9036216644297144
0.8422887796749583,0.8474137663358445,0.8299835404206624,0.8384719537727939,0.8459202616796273,0.8479928345748433,0.8491525565788354,0.8457760310218881
0.8171608179135672,0.8217111149273552,0.8056552105847269,0.8131412826724942,0.8199732267726875,0.8218947120958431,0.822972081903993,0.8196010921780625
0.8216428383284414,0.8338929071033195,0.8163609933086017,0.8344864502379274,0.8436120094884286,0.8458487565625978,0.8470971935151382,0.8367247238219158
0.7524289524285789,0.7585193522370244,0.7376257576845032,0.7476055336329088,0.7565446478863062,0.7590551553314088,0.7604634401039649,0.7562674437464876
0.8257409975406282,0.8307284181968098,0.8060060336237354,0.8138812055751694,0.8240331771677413,0.8270214373898942,0.8287032217098721,0.8199314332282576
0.5587002814810552,0.5671741859687878,0.5365545366369733,0.5499602669254222,0.5630211095334023,0.566776612723271,0.5688948030270742,0.5618605950762201
0.8969478079355919,0.9005115848206565,0.8885681910021781,0.8945089323270754,0.8996132909150404,0.9010248667649997,0.9018136379310654,0.8995377610200894
0.6722772561614191,0.6780332600074755,0.6450870540638414,0.6536719957438558,0.6669407165395657,0.6709771414468847,0.6732645471411611,0.6603067985696452
0.8935720407403464,0.8965607346851637,0.8785064845985591,0.8831624341830036,0.8904779735003783,0.892662448977172,0.8938911229609551,0.8864027260032542
0.8228911786171782,0.8274696751301972,0.8004844411211478,0.807479809389435,0.8184119463600582,0.8216959945470254,0.8235478315862887,0.8124398381119329
0.32745888694949504,0.33384823301236194,0.30655098502568406,0.3159881776160516,0.3273470064533933,0.33076675481527973,0.33271373450184283,0.3244727138654275
0.9011101333565936,0.9046366743139258,0.8930770854627017,0.8989795338543825,0.9039312630654056,0.9052937256811737,0.9060544746013106,0.9039535937393365
0.39429599035744917,0.3973807649988058,0.3816376061701359,0.38645778228810107,0.39279363578677184,0.394704133546438,0.39578715475418935,0.39106709847663085
0.8134528405936834,0.8188929510549117,0.8062807507381543,0.8155129522372917,0.8212675222444806,0.8227493744167608,0.8235708431834889,0.8242022654262177
0.8990920266136454,0.9019292583825537,0.8850527803604157,0.8894864060733754,0.896331525105342,0.8983722713996016,0.8995199733194813,0.8926157549925123
0.866123057657185,0.8703915282223506,0.8526508136503542,0.8596313091270411,0.867030463440844,0.8691489717745412,0.8703371183423333,0.8651561725155383
0.6970557483908845,0.7023771257681996,0.6733704554794774,0.6813432302520264,0.6930987289237189,0.6966559544432065,0.6986708699512881,0.6874609697493104
0.8968183901796619,0.9006791888431716,0.8896322918766008,0.8961468690563125,0.9009695136125003,0.9022628876831917,0.9029829773071785,0.9018668057865272
0.8610462619520468,0.8649232789981617,0.8431564061065626,0.8491928434313389,0.8580510308041593,0.860687762803923,0.8621720198174275,0.8534418613893602
0.8552151321964448,0.8594959420367778,0.8382936040079879,0.8451070724560835,0.8538150504819506,0.8563702056669206,0.8578068606875218,0.8503423790878756
0.892755290783127,0.8965318723060713,0.8844912599236757,0.8908081986820956,0.8959888811001017,0.8974091340436614,0.8982020358202861,0.8961838907680292
0.9219558354112193,0.9248128201692297,0.9151309499207715,0.9199256460594301,0.924050118818907,0.9251886311090809,0.925824237886748,0.9239130043240342
0.8587200550982615,0.8625489045794057,0.8393469055920221,0.8452441905100747,0.8546357287586046,0.8574514820883834,0.8590371417665654,0.8493282933265286
0.8839729727624279,0.8880266578792471,0.8749729953854256,0.8817426709396425,0.8873532128568896,0.888894882609115,0.8897558657209798,0.8874904168541937
0.8620328970337076,0.8738660255440553,0.8618690261898965,0.8792580117787888,0.8861304825832632,0.887662241487082,0.8885091827559166,0.8827721192083406
0.8661884797941326,0.8697854957122749,0.8497677043090193,0.8553486300402372,0.8635003109575591,0.8659281195827213,0.8672953567322276,0.8593906492144141
0.8649909044991237,0.8764291425020039,0.8751364896854703,0.8918988957559926,0.8949529054103068,0.8952382106963522,0.8953692280403572,0.8990212731121247
0.8917991407814031,0.8955319035765256,0.8823283161504123,0.888554094975588,0.8941555514792177,0.8957165876833735,0.8965893536042936,0.8938139763009308
0.878547601847873,0.8895774171321622,0.8842329623517119,0.9001369852535012,0.904471651184271,0.9052340720881872,0.905644488313774,0.9048904943106821
0.8759349335804646,0.8797887116174602,0.8640689009143767,0.8703672625569513,0.8769383249929442,0.8788164520286305,0.8798698363977394,0.875464081599309
0.9249950878611721,0.9271690907467605,0.9140215625728485,0.9174414115255819,0.9227723102146826,0.9243588386062255,0.9252502201164532,0.9198227347340749
0.5839501128579477,0.5901443845505521,0.5636849671780926,0.5733117184799982,0.584306357262889,0.5875472411230988,0.5893799913264253,0.5819020929850148
0.8584583465917933,0.8631567154697902,0.8468243569933727,0.8546202656136037,0.8615738656767956,0.8635124730629872,0.8645970722597922,0.8612676139763148
0.8447105182369159,0.8485330115000517,0.8230631077726422,0.8287576628451871,0.8390046691122491,0.8421151538566811,0.8438698278217334,0.8323427603515702
0.8492718258076007,0.8534296931028531,0.8299717088495647,0.836419588902188,0.8459607479766155,0.8488054401198909,0.8504073888900802,0.8409379924576489
0.9075374968352461,0.9108526113980729,0.9000890578885113,0.9056442948011761,0.9102599982397804,0.9115274459419952,0.9122349485684433,0.9103373924200345
0.9100126655881149,0.9134334118706906,0.9034758081685047,0.9092565718628238,0.9135880425330432,0.9147519972786888,0.9154000174324309,0.9143009111233595
0.7470837147527678,0.7527567446395415,0.723355255593828,0.7321838741447132,0.7441530806783563,0.7477205266978875,0.7497339207074041,0.7390733483039835
0.9000306791447659,0.9035789482383453,0.8922437277627217,0.8981849723192582,0.9030590516335268,0.9043948724007057,0.9051405258514271,0.9032340335359014
0.3812814180164693,0.38867211795684103,0.3690970005456398,0.38115774225043025,0.3900395407748202,0.392455436842601,0.39380942216330006,0.392824906222965
0.4677395743803561,0.470764806071817,0.45754804264093435,0.4622343046344982,0.4676986841053278,0.4693201618058396,0.4702385684860153,0.466656819509566
0.33585613858662505,0.3378497532547215,0.3207587699972333,0.3234182865821837,0.3299416670656569,0.33203426101609546,0.33323130356822317,0.3254881348192315
0.8906644311578203,0.8944269556647317,0.8812268877862567,0.8875025006931528,0.8931087727489028,0.8946694723654256,0.8955420038430003,0.8928205326491715
0.8685751184804162,0.872248926683848,0.8521374971947496,0.8578834535339892,0.8660835025851736,0.8685175772633189,0.8698874695199498,0.8620125250423637
0.9111180623659586,0.9141083128309457,0.9012531183520209,0.9061845233932492,0.9115231839430302,0.9130509865258377,0.9139068433283835,0.9100138461641434
0.8782947163839994,0.8827652740953402,0.8698465538471578,0.8773705439664575,0.883007307231834,0.8845239497724813,0.8853688474885663,0.8839734403342293
0.9386009512060363,0.9404065442837732,0.9294330004495732,0.9322842927192121,0.9367339550342941,0.9380566603621845,0.9387994446849144,0.934262107248746
0.8570618051461631,0.8608632611318805,0.8397734214202744,0.8456582632375567,0.8542471490552093,0.8568069285417123,0.8582489186724552,0.849929957171236
0.24116541394545646,0.2459165201017044,0.23134130611753398,0.23905610604294014,0.24546386681835572,0.2472602582772997,0.2482708821627702,0.24674186691213332
0.9276645732682746,0.9303408490415757,0.9209775010082237,0.9254713362975457,0.9294423760094366,0.9305429826768229,0.9311575204419579,0.9291652341056585
0.8591467742391424,0.8629078727262562,0.8419005534291436,0.8477223700359279,0.8562737698023003,0.8588231903966991,0.8602592348471053,0.8519256466427285
0.2362709784756833,0.23925925200102519,0.2246189527404638,0.22915190131680058,0.23507963770605494,0.23687871320022372,0.23790182365887064,0.23353965561047832
0.21780645859459477,0.2225791914284745,0.21140949668791154,0.2194588965872028,0.22468151380789078,0.2260504405644247,0.22681240902377275,0.22804939728455623
0.8652176356681842,0.8694628209640559,0.8528962380566917,0.859859556466469,0.8668189120701065,0.8687961270084148,0.8699045765110965,0.8655317818928853
0.8413858403556507,0.845975476989588,0.823879708101794,0.8311748167330673,0.840272305235035,0.8429382084106175,0.8444377113470143,0.8368810227323449
0.8109920907732759,0.8157844853783354,0.7881220846997247,0.7954369241266397,0.8066566041755058,0.8100258852591561,0.8119265992063324,0.8007171142639861
0.9548922155149226,0.9566969212812929,0.9511893644327699,0.9542573375301272,0.9566294298563373,0.9572695938042594,0.9576258633703809,0.9568857694293407
0.39336522858715656,0.4017090791831848,0.38003870392984157,0.393687381119772,0.40356415469647344,0.4062381630809169,0.4077357793542343,0.407110892895451
0.9015176836646074,0.9043453313942922,0.8864663479469911,0.8908649573069949,0.8980942122873291,0.9002568365406054,0.9014725280700248,0.8937978235719944
0.6660667912070143,0.6735257119272733,0.6510907933779304,0.663420956544617,0.6732339151359954,0.6759314927320667,0.6774415085632888,0.6748984121795706
0.7220934952010329,0.7290060274531466,0.7097845528209954,0.7213280656322968,0.7298339683199998,0.7321275156904185,0.733407533374168,0.7319332618246301
0.8770529914201918,0.8805283643769333,0.8613265666417492,0.866770802509237,0.8745958250421224,0.8769182154224955,0.8782248671731067,0.870654975597995
0.9098792868362283,0.9132916034037484,0.9036620551384601,0.9094306173004911,0.9136409082477518,0.9147660783292284,0.9153921865235833,0.914506137958952
0.9383709551269853,0.9401566802119382,0.9305200796483093,0.9333541022823526,0.9372904171434688,0.9384512365532247,0.9391034474527346,0.9354205409756079
0.42035217302114325,0.4256173158292347,0.41995772453701663,0.4295709142149728,0.4328665348145498,0.43349011846527036,0.43381443583868856,0.4401169174801923
0.865785229988936,0.8693960074359428,0.8491992488100889,0.8547979475385261,0.8630194939409229,0.8654691934571613,0.8668487672979078,0.8588359515361792
0.7303921253162096,0.7361453624679412,0.7097157785059134,0.7187860090379214,0.7296771208902427,0.732882579618875,0.7346905650790937,0.7264171605600758
0.9413251765013583,0.9433418667362439,0.9350708257034577,0.9384233296518985,0.9418726476806305,0.9428517620212626,0.9433996812368087,0.9410807710683945
0.8736897646931123,0.8780478113345072,0.8641675926899,0.8714366322902205,0.8774150587120485,0.8790563174629252,0.8799730115591988,0.877636623357026
0.9156561321413889,0.9225407042874944,0.9076638373773265,0.9178650235086505,0.9247533317774483,0.9265694390438813,0.927585178756502,0.9169396630809201
0.8583882466429165,0.863077162301404,0.8505472887861676,0.858455901186315,0.8640061881166783,0.8654796494767246,0.8662995546754882,0.8655665892734657
0.8391076713308632,0.8442947305257223,0.8308639848415811,0.8395862502932327,0.8455796241600886,0.847163890381776,0.8480453477102742,0.8474953300877894
0.868543873319521,0.8730585336586393,0.8585763350060588,0.8660990523701042,0.8723315607309524,0.8740452838124559,0.8750026657956069,0.8725039353134855
0.9505889978120278,0.9520459818490804,0.9439962501431612,0.9463127873748924,0.9495962416395592,0.9505650214113777,0.9511090794878719,0.9479723646487521
0.30631020964882577,0.3113680007082577,0.2841930544039598,0.2913894962998761,0.3022917321225165,0.30567315537735196,0.3076049427612594,0.2976311296945126
0.8753433718159669,0.8791137434384956,0.8603482936256824,0.8663790757969353,0.8740834643615513,0.8763404625896868,0.8776086605985212,0.8709970257631712
0.8413525235327458,0.8547181544180669,0.8434236389391833,0.8630358196719927,0.8700389643640215,0.8715203264778605,0.8723353422655299,0.8677484218900519
0.9296230577221238,0.9316561755606306,0.9200248851122736,0.9232292107522913,0.9279620691002332,0.9293653424994329,0.930153915371744,0.9255020908945433
0.8827475997204773,0.8865137136117287,0.8717488720746575,0.877946069464292,0.8841425612793287,0.8859013057123778,0.8868868444482637,0.8829779856364686
0.5600814690529714,0.5739657198662816,0.5394959699651325,0.560235024482267,0.5761695594060144,0.5805660768096528,0.5830451008550488,0.5620136448855239
0.6061061751869199,0.6113527839904738,0.5816445152470836,0.5893416227607491,0.6012938997851435,0.6049514673131732,0.6070289235611662,0.5954031828758571
0.5835602365341558,0.593276773279046,0.5674205296518382,0.58344133995637,0.5950678606570153,0.5982036338030802,0.5999565709689756,0.5986520035682045
0.47491872355138476,0.4826361743651286,0.4394880735493874,0.45033089377290875,0.46768077207197906,0.47305450742354044,0.4761192411349167,0.45829997240842346
0.8133241733030225,0.8180791806828354,0.7904457388848424,0.7977022297888339,0.808905332855202,0.8122706093000541,0.8141689065765233,0.8029098890489881
0.9072566103126355,0.9107580749305966,0.9008914091610352,0.906808832100438,0.9111245515472496,0.9122778289931213,0.9129195995511087,0.9120189185153671
0.8966112317796171,0.8997973472103014,0.8841885778016414,0.8893182899204388,0.8957351813723075,0.8976082210435042,0.8986599602122678,0.8932832980833247
0.758774722780406,0.7762110386711867,0.7680561817719628,0.7943102129652388,0.8013115810051002,0.8024827319709026,0.8031040442862681,0.8040899614132322
0.896547634265929,0.8999546266098319,0.8857993649980537,0.8914078545509815,0.8973084658020981,0.8989929384321546,0.8999368258297762,0.8958400139849875
0.9074989352805267,0.9110001427025102,0.9009590583317648,0.9068750510112572,0.9112541113076115,0.9124279890961784,0.9130814120190889,0.9120600514045414
0.8845744236714601,0.8878707418491004,0.8694763966349076,0.8746470151128528,0.8821387404475223,0.8843621365292987,0.8856127494303968,0.87830711885408
0.8623844752503468,0.8667954759080311,0.8475423144823845,0.8547310044666896,0.8627204588916858,0.8650217647553745,0.8663128990574182,0.8602838419328033
0.852059160838907,0.8563886168253445,0.8355930929258429,0.8424944549950786,0.8510583805648023,0.8535646656244429,0.8549739086760879,0.8478987572638274
0.900950941567919,0.9046674928555877,0.8941611806427134,0.9004368554625253,0.9050316486857838,0.9062608254636103,0.9069449671883419,0.9059618953862568
0.6270954912154247,0.6332452399712222,0.6073130271675593,0.6170443863945609,0.627824395700673,0.630979230840544,0.632759995063569,0.6258303369719775
0.879993841197542,0.883625883117662,0.8658979135311432,0.8717220943351749,0.8790124494670043,0.8811432986101513,0.8823404220958574,0.876235879886675
0.8840735071913123,0.8880010851984117,0.8754653754927956,0.8820087582567846,0.8874074058665407,0.888890614622179,0.8897191639893668,0.8876438113731601
