eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9046929094713109,0.906219106727104,0.9070619654341636,0.907375248556472,0.8947904434658905,0.9037838077619623,0.9057618808263342,0.9070590106286854
0.8487614147978588,0.8494498390466483,0.8498306290150257,0.8499723285405519,0.8202744659692516,0.8393329766066859,0.8427194617970892,0.8448581443915658
0.8773940655311848,0.877593902799371,0.8777025113329461,0.8777426129007875,0.8503761991265333,0.8676587850377624,0.8705662037293302,0.8723814303808393
0.8664087830242488,0.8805069011211654,0.8878306595995855,0.8904693925108998,0.9001162017890098,0.9012469249137289,0.904054857378793,0.9061588598857653
0.9579507558535229,0.9586607089846465,0.9590522260116378,0.9591976477786898,0.9532698301742141,0.9575118516521823,0.9584371330913217,0.9590425124396149
0.9311713953661783,0.9319573526631566,0.9323921505592528,0.9325539106490213,0.9216198614888245,0.9290551351418801,0.9305390062718832,0.9314962181318602
0.816575504800775,0.8165266947834884,0.8164948606528502,0.8164822142596893,0.776254917480458,0.801310891431377,0.8054689628443203,0.8080576594714155
0.9356987922589857,0.9359991478357523,0.9361650687556496,0.9362267745480269,0.9217552289413654,0.9310933169600011,0.93271718861471,0.9337375657240853
0.7458276340498682,0.7486033287356803,0.7501459949809611,0.7507211562509936,0.7356020212033617,0.7471889818345229,0.750133357767461,0.7521151134087707
0.8025697199164599,0.8037351424110802,0.8043812971708785,0.8046219860557232,0.7736324078887945,0.7937351907454376,0.7974892332675754,0.7998850919721511
0.8595543596083401,0.8684301148299658,0.8731920467510041,0.8749361015391003,0.8460704689172068,0.8682636291322438,0.8733894336668655,0.8767539571510268
0.7882326686985809,0.7873891925253418,0.7869108240252187,0.7867308109668656,0.7416061618960054,0.7690161816270337,0.7733481967325107,0.7760154120215333
0.6226780803596946,0.62365940053488,0.6242051641566068,0.6244087623493939,0.5975854353918317,0.6149286579067337,0.6183526287377985,0.620566102235863
0.771127206640402,0.7878702586583299,0.7968523339994877,0.8001404723798223,0.8001788223292139,0.8091515616796559,0.8141472718040512,0.8177391111668926
0.898907540520999,0.9009299215312202,0.9020445708635288,0.902458446388524,0.8922224335233748,0.9000983182437016,0.9020450024829522,0.9033444842817693
0.8441600141971977,0.84408624794008,0.8440409389186819,0.8440233315249707,0.8080045936714833,0.8304856433483497,0.8341851607604027,0.8364839568770561
0.8791803382315919,0.8805049485545724,0.8812384356054205,0.8815114448905726,0.8637592022925035,0.8758228330322355,0.8782595027578864,0.8798358422515484
0.5087003994467698,0.5094193897239518,0.5098176589960228,0.5099659776028416,0.4775730160392058,0.4981362618965331,0.5021323533742277,0.50470893650225
0.9478788371911425,0.9487395308735904,0.9492143525369531,0.9493907487931466,0.9419917761385173,0.9472669701187221,0.9484117823401645,0.9491602787542306
0.8617839061528674,0.8637522323837109,0.8648411535329169,0.8652462444776237,0.8473874205020997,0.8599954158318877,0.8627355386056187,0.8645302942271418
0.9057331575645904,0.9072811576353806,0.9081358860074472,0.9084535475016727,0.8964577023649555,0.9050934672556719,0.9070182546010872,0.908283197616055
0.8961931968400593,0.9072623283659654,0.9129908743458472,0.9150513894489837,0.9209368175546503,0.9227735540489582,0.9251161693048953,0.926846348789605
0.8358797535521822,0.8358085463478235,0.8357645131913642,0.8357473576545598,0.7983554814022034,0.8216767100398756,0.8255228850702575,0.8279140038829546
0.8829529509470797,0.8830163794992784,0.8830487940362591,0.8830604172724168,0.8561279332074023,0.8730475145442537,0.8758465765103542,0.8775879159790032
0.8792655596896818,0.879857986580338,0.8801856984246706,0.8803076476920795,0.8559119884180585,0.8716250752065533,0.874412540135302,0.8761719680165493
0.9451260991426286,0.9453709758721562,0.9455061693963369,0.9455564348669467,0.9328580396772942,0.94104878512843,0.9424642231972408,0.9433524172196471
0.8648225756677496,0.8654096142284422,0.8657340979273344,0.8658548080334244,0.8381879235454224,0.8559361840236978,0.8590635541192627,0.8610349393115153
0.3342025849769019,0.3344056204024096,0.3345150355722902,0.3345552798822448,0.3018478986228813,0.3219682085064566,0.32578502466159726,0.3282361224271101
0.9401074971385744,0.9410790982947481,0.9416153096294453,0.9418145488307559,0.9338554872174839,0.9395524516296508,0.9408034270816005,0.9416232625767191
0.8548599756619331,0.8554054530885601,0.8557065723297577,0.8558185286964575,0.8254710792917748,0.8448642180857003,0.8482538186080656,0.8503869840344584
0.18478406007762047,0.18460355372002452,0.18449980536132737,0.18446055063968517,0.1636404646832707,0.17620717123989174,0.1785697588939267,0.18008436680783704
0.8761158475685622,0.8890584509583991,0.8957810351806246,0.8982031982880241,0.9050666678112538,0.9072739728165508,0.9100469892434333,0.912095916816761
0.8622742569216613,0.8642588770617794,0.8653567382770261,0.8657651400801911,0.8482407812277427,0.8606493114734072,0.8633608011982744,0.8651384257782698
0.8768979300286004,0.8899427237503778,0.896709924722405,0.8991466252659921,0.9074115336186549,0.9088264465622937,0.9114774336278594,0.9134540131867692
0.9173803698017294,0.924547926154695,0.9283099943250431,0.9296730187893573,0.9219529056530413,0.9301705511627821,0.9328159223537373,0.9346196800535589
0.8861163172739333,0.887928899096564,0.8889303365771668,0.8893026364719171,0.8749182020054923,0.8852337373515119,0.8875257826633368,0.8890318091675194
0.8832275960979886,0.8854888049606117,0.8867359495604265,0.8871991799626998,0.8751531756323979,0.8843337269381265,0.8865768289872424,0.8880720650007706
0.9115050579356571,0.912872825677663,0.9136283424308245,0.9139091913127366,0.9022058196331332,0.9105298540409573,0.9123463115828103,0.9135360414973389
0.9580680742007772,0.9589308395605259,0.9594055884004979,0.9595817281472048,0.9546785621434087,0.9583863730549325,0.9592712935838964,0.9598582353207019
0.9066500049393563,0.9081835136116386,0.9090302992383701,0.9093450179255312,0.8983129356679994,0.9063222261772149,0.9081378327955573,0.9093346019981805
0.8435926638375633,0.8435045530878653,0.8434511864823928,0.8434305597422014,0.8071269619855657,0.8297771007146396,0.8334999392446538,0.8358125985938708
0.890855494358782,0.8930265154243512,0.8942233830529682,0.8946678395100822,0.8837984460054481,0.8921756680819495,0.8942536396292731,0.8956417090176203
0.7752016297997334,0.7744277864963712,0.7739894106206235,0.7738245320673973,0.7354251185704835,0.7586562447894943,0.7623758309287421,0.7646729599172982
0.6068310099799856,0.6067211111662685,0.606654426184002,0.606628634370224,0.5656718474780834,0.5909422536499995,0.5954601252528546,0.5983208843348133
0.2594100057069976,0.2575588346772513,0.2565252143381751,0.25613901641002923,0.18581092838473204,0.22492839860302535,0.23169479084056793,0.2359357151650505
0.5321327471757821,0.535990457950182,0.5381459833648387,0.5389517304124443,0.5326218264358423,0.5399426624517112,0.5426417462996872,0.544546386177748
0.9467885033184084,0.9476583336307337,0.948138244296128,0.9483165404133442,0.9406716356344551,0.9461089616418655,0.9472836526013914,0.9480511151881218
0.8811735142355089,0.8917563687826703,0.8973169338008858,0.8993322595959063,0.8948749652965291,0.9027544747631945,0.9060234074051802,0.9083107813100595
0.872231922650442,0.8717477220723543,0.8714723104736048,0.8713685395305183,0.8377099193538557,0.8584727833211575,0.8617152197171642,0.8637064953330821
0.9090164782579845,0.9108411902838197,0.9118466329433271,0.9122199134249477,0.9027092478539245,0.9099919131378975,0.9117767845014969,0.9129665147988617
0.8394675306516594,0.838878327051668,0.838543406191552,0.8384172497997147,0.7995975042248035,0.8233995492080356,0.8271383375026301,0.829437483938491
0.9365199831988762,0.9375965895941827,0.9381905267654695,0.9384111721243515,0.9300380516149557,0.9360724837973609,0.9374121312630515,0.9382914960074786
0.4010376175848891,0.4054456510870999,0.407916122614539,0.4088409929549492,0.3902046771081192,0.4050692773277921,0.4091629929372109,0.4119651656891034
0.23464481747115343,0.23834172790851155,0.2404280119014973,0.2412116654806395,0.24347843455571128,0.2453625669603191,0.24702866223207337,0.2482765260136569
0.8460464802211565,0.8467993100486535,0.8472159812872859,0.8473710733599138,0.8179773131904164,0.8368789522363618,0.8402626143031968,0.8424028625356844
0.47206109358564496,0.5020444051167446,0.5188516440725787,0.5251334242092397,0.6082628880869295,0.5785933981320365,0.5814095535205235,0.5843466259684199
0.902266087684916,0.9035630316929536,0.9042802067055038,0.9045469552322172,0.8892278397019483,0.8998056331026523,0.9019828591858255,0.903394609799253
0.8992011001055009,0.9008447839620379,0.9017525106822627,0.9020898993076416,0.8893624293630621,0.8985227308495316,0.9005661521482577,0.9019093949205469
0.9306592854222667,0.9320616465193383,0.9328339242987184,0.9331205612277552,0.9254404787571011,0.9312769806684119,0.9326866788746363,0.9336238797304702
0.8766325620124327,0.8785929687302665,0.8796763008274272,0.8800790855759666,0.8648927088031717,0.8758097861853482,0.8782505678095669,0.8798562233658619
0.8437176952882409,0.8444485941198632,0.8448530069177657,0.84500351763894,0.8148476258954301,0.8342106365632082,0.837664561786154,0.8398476687832055
0.8918909929700831,0.8920578123463855,0.8921482713128842,0.8921816372163831,0.8673978312929955,0.8830635157064792,0.8856868978523833,0.8873230864166436
0.2960274476657034,0.29615395778546105,0.296220339909621,0.2962444520515539,0.2636657136464464,0.2835260654761191,0.2872675321567834,0.2896671860750931
0.8659658293135772,0.8661347480933625,0.8662258928789164,0.8662594358845894,0.8374712514584198,0.8555807756630225,0.8586221537446477,0.8605206114228651
0.8371204655274639,0.8378786329768132,0.8382981667131266,0.8384543107701905,0.8073426829035365,0.8273104291693456,0.8308772708507288,0.8331325131578321
0.8540322923258339,0.8556551351639246,0.8565540337065328,0.8568886566746391,0.8356795430579872,0.850111036738932,0.8530448633530555,0.8549453019453113
0.8792822118379823,0.8816419632352077,0.8829434572853221,0.8834268726169697,0.8714287038557593,0.8806464502255801,0.8829263361589099,0.8844489815076552
0.8620523859173557,0.8639616525653887,0.865018038681319,0.8654110548885732,0.8468758682627711,0.859870650123835,0.8626573210550931,0.8644783909514325
0.7588594277208613,0.7625213724689118,0.7645514090287406,0.7653073185030294,0.750019545644885,0.7624082064361263,0.765757608991886,0.7680287541961319
0.8536413617034082,0.865248961480087,0.8714066725563738,0.8736489793266232,0.8612505225924849,0.8746390938855095,0.8790386431550758,0.8820540044779304
0.7933178794390084,0.7960071390491941,0.7974979620835563,0.7980531168717122,0.7784745847216384,0.7926570316537336,0.7959362892255777,0.7981093406927687
0.8785130953817554,0.8797991061601725,0.8805114006397801,0.8807765553933947,0.8623574719969922,0.8747993142167412,0.8772801805172676,0.878881481772863
0.1557405051286371,0.1559714590476511,0.15609955152773594,0.15614728287357943,0.1455141612232406,0.15239082937370713,0.1538373046118069,0.15478570375231
0.9056621385527853,0.9071016170577931,0.9078968242690961,0.9081924438890805,0.8947905147495552,0.9042441476178787,0.9062718635069588,0.9075958955214076
0.9254178562678141,0.9266719035764971,0.9273639282218012,0.9276210482915532,0.917954060506414,0.9249245153517865,0.9264767427530044,0.9274963561566566
0.9024485203153416,0.9040121738364233,0.904875754472536,0.9051967459193649,0.8924189737493573,0.9015587198116798,0.9035733765377738,0.9048950255665701
0.8551794020873514,0.8557890445617018,0.8561268589519142,0.8562526662230331,0.8346924301224471,0.8486127466693314,0.8511774690810774,0.8528097453875768
0.9157549429450648,0.9174601961260647,0.9183995790433345,0.9187482912423738,0.9099205325744365,0.9166899540238234,0.9183508690132224,0.9194580116247474
0.891859251636334,0.8935870609003219,0.8945416101937317,0.8948964677875758,0.882079736324688,0.891341726353256,0.8934300047469323,0.8948056389692568
0.8942174050173037,0.895971688876787,0.896940473612648,0.8973005502667708,0.8845103333410113,0.8937829624883473,0.8958801791959856,0.897262016246732
0.8460194748740709,0.8588937557066856,0.8657062525280148,0.8681836986147952,0.8705036018026545,0.875754508702374,0.8791929664884542,0.8816800811291922
0.8774602184584411,0.8788478664121632,0.8796161395618459,0.8799020731637549,0.8614106559316649,0.8739939166824112,0.8765369107844726,0.8781818906549215
0.8861287372906996,0.8879442101784,0.8889472328748083,0.8893201197154417,0.8749753044468659,0.8852677583413,0.8875568086013258,0.8890610988529651
0.14951444591651025,0.1508899266911102,0.15166371218113675,0.1519539298992605,0.1499910539960729,0.15258305692345256,0.15362059077435325,0.15436110731371103
0.8847278539564404,0.8869314601288615,0.8881469419576505,0.8885984333371761,0.8762867066686574,0.885595507353999,0.8878426499640794,0.8893378092106915
0.8656875645776864,0.8741196497451573,0.8786431706317085,0.8802998704437742,0.8512107558061415,0.8733480550066611,0.8783644460263498,0.881646957713784
0.8730877107293415,0.8736478701938873,0.8739574944364361,0.8740726759123884,0.8478542540113592,0.8646878501179548,0.8676512993135146,0.8695188964735978
0.8429081142309284,0.8436342339599284,0.8440359691243052,0.8441854781421102,0.8138014729935835,0.8333034071873213,0.8367791491673634,0.8389756670177617
0.8650281809945489,0.8669934769142975,0.8680805290155964,0.8684848872598947,0.8514320191231631,0.8635317673708731,0.8661844742422562,0.867924445589517
0.9067024586007163,0.9149940385444809,0.9193423376782572,0.9209169931739346,0.9151144320223542,0.9226861589483596,0.9254525010808399,0.9273641055604049
0.8852376578249181,0.8863714266467357,0.886999158106911,0.887232800833748,0.867427954392465,0.8806838346915372,0.883253903732907,0.8849034453770681
0.8127288520349336,0.8311253063870101,0.8407877848661344,0.8442872874682219,0.8665638415268498,0.8629172367229655,0.8659219791007983,0.8683065811669457
0.8214883315393201,0.8319431101978725,0.8375840943199351,0.8396557980066424,0.8043599232176167,0.8312419590658788,0.8374471513708782,0.8415268246343003
0.9568010430129719,0.9575329754785487,0.9579366099606217,0.9580865316873403,0.9520490535534013,0.9563751315309756,0.9573213192373056,0.9579406700813657
0.901614672577249,0.9018218472527788,0.9019349306996537,0.9019767656568399,0.8775082645081642,0.8930861337715942,0.8957038021064807,0.8973370240894025
0.7885722239066479,0.7878197581093617,0.7873928216327418,0.7872321355944579,0.7451509869883365,0.7706901948997512,0.7747425292395659,0.7772400920209507
0.8833919338844852,0.8856938886271605,0.8869632595899405,0.88743469805496,0.8759396289025675,0.8848009339326768,0.8870019969467133,0.8884728043870355
0.765138348219967,0.7679848034223422,0.7695653464972524,0.7701543611719788,0.7577138691579836,0.7677669900733718,0.7704894076350572,0.7723370847268939
0.8554418594673452,0.8570799317919489,0.8579872095612296,0.8583249395241631,0.8376439676713252,0.8517542649613664,0.854638666407446,0.8565089283249117
0.8284951305992757,0.83084193381559,0.8321417882210874,0.8326256223732534,0.815745072625001,0.828001007849081,0.8308294137152867,0.8327021400364015
0.4593744633970177,0.4842083348951933,0.49816518772274393,0.5033909613356703,0.5779672406701846,0.550968735463699,0.5534111949028034,0.5559863701485305
0.8484956863956195,0.8491487210773433,0.849509768417984,0.8496440949082593,0.8194233936525451,0.8387888881400462,0.8422143511639327,0.8443756008176903
