eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8745962013780486,0.8774684956579919,0.8774670176812784,0.847913501453256,0.8597777551117303,0.8662585897020892,0.87061242703627,0.8729741242692799
0.8546094663438107,0.8703623793216317,0.878025396551673,0.8830141698970205,0.8975151552861741,0.8998995103636097,0.8992984679523434,0.898614863305953
0.8527059737819146,0.8561255953210112,0.8563029716593906,0.8253887743216195,0.8382508214715,0.845123656362573,0.8496815342351586,0.8521487019710825
0.15062875670806106,0.15168020954204842,0.15135594312364697,0.13753718429299824,0.14233140460790744,0.1452566361935504,0.14735869789822503,0.1485382992447728
0.1316278578128545,0.13333178332789886,0.1336390093126043,0.12594907989673562,0.13033412809500666,0.1323351732802054,0.1334898318215942,0.13408940504059536
0.9239081901697558,0.9258169766000154,0.9258922417914816,0.9077966158515481,0.9153285697628654,0.9193331607676388,0.9219815340732024,0.9234104067429916
0.13712644734649787,0.13822307042185805,0.1381607136126693,0.12838082613093968,0.13230345976784263,0.13449013216557792,0.1359745574729021,0.13679238643143674
0.8653293203184317,0.8696833390427658,0.8708083335587083,0.8525781082207204,0.8633958432539356,0.8680437942893259,0.8706620089488162,0.8720081323246323
0.8537070655749592,0.867409945415507,0.8732907407526349,0.8572689530402444,0.8762881459903502,0.8821672627679867,0.8844331128217526,0.8854227709299871
0.8784921813432378,0.8816874164914263,0.8820374280570547,0.8574146943446768,0.8684067587512646,0.874001810510347,0.8776010042416027,0.8795311767999622
0.8989401901417664,0.9023296274115457,0.9031507601503501,0.8877109005257211,0.8965238351771413,0.9003772884709454,0.9025877933045613,0.9037309310599672
0.858917072453291,0.8633238129080925,0.8643270505191181,0.8429239890228458,0.8547124260783118,0.8599923752215268,0.8630777912890243,0.8646842377923525
0.8039764321188101,0.8076804281476326,0.8074577634277088,0.7648188206656896,0.7809391120573996,0.7901548736744152,0.7965112012854267,0.7999931171801037
0.9226757320084091,0.9250687241780212,0.9255318858872905,0.9118841193264362,0.9188789884081557,0.9221328989811431,0.9240983387418117,0.9251319251821256
0.9112555559564623,0.9139696034312662,0.9144971918682209,0.899090849325134,0.9069892811857404,0.9106666682818053,0.9128883890453651,0.9140570957967981
0.8918398424189949,0.8957018299367093,0.8967092162677744,0.8808901426688097,0.8904729930912122,0.8945211811614151,0.8967726322934828,0.8979238835517961
0.9095238588293303,0.9119838086025687,0.9122189044537458,0.8923361124194844,0.9011184524188702,0.9056074038724902,0.9085043295416305,0.9100574946546823
0.46072028544050475,0.46627060256152625,0.46773329945391967,0.4471345634761592,0.459987722526726,0.46554979041057487,0.46862656225923394,0.47020083110886157
0.9614857662127609,0.9628268881677194,0.9631141254907485,0.9561248228400208,0.959905026422899,0.9615982408433011,0.9625930578331332,0.9631109893930817
0.8053931436614165,0.8095076687004559,0.8095965360723516,0.7700459397441075,0.7860073865109152,0.794733457688073,0.8005993356203668,0.8037904506953987
0.9025972349249841,0.9058762880084937,0.9067046030954604,0.8925319671785636,0.9008411036708368,0.9044210199690207,0.9064474885934024,0.9074906734882493
0.9255265618816274,0.9279792171125292,0.9285165208196006,0.9122208758548721,0.9192573516560397,0.9229493467059693,0.9253791830126534,0.9266947457016884
0.8389945546480997,0.8419763043159484,0.8416962877125178,0.8047014565974531,0.8184624769559866,0.8264085257974988,0.8319173758266519,0.8349356866395736
0.8861100339038206,0.8898773318281675,0.8908226349964657,0.8744088455264363,0.8839738808034981,0.8881150021235543,0.8904673745869699,0.8916800501638655
0.8736792744147619,0.8766815924624789,0.876827743078287,0.8493394760470265,0.8607803393005717,0.8668839173374074,0.8709280302619041,0.8731150035688888
0.8491055261130559,0.8537666047412392,0.8548771089002113,0.8333567195326811,0.8454942981488873,0.8508653001996029,0.8539691543989932,0.8555794642281259
0.9002458388191716,0.9038386771845275,0.9048608787223946,0.8920451621535189,0.9004185131760326,0.9038176036249381,0.9056346358634854,0.9065500905435251
0.9208813758521569,0.9235963234657292,0.9242766543556197,0.9124086188348653,0.9193420078482819,0.9223294406261033,0.9240225581663527,0.9248942944861551
0.8644766000942238,0.8792845756200645,0.8864504009321925,0.890573697014032,0.9043181747895415,0.9066455842420451,0.9061572550869644,0.9055608084541998
0.9352857720186857,0.9369280046546433,0.9369882462809178,0.9212700662101702,0.9278096994360199,0.9312849702785155,0.9335826645630639,0.934821707152219
0.15245191330142438,0.1548701589972454,0.1556151336368557,0.15045479345127094,0.15540109550973055,0.15716332683978934,0.1579080295655491,0.15823825644785816
0.6607995271788146,0.667978594220119,0.6698216216369683,0.641851498830174,0.658982746800925,0.6663584567719645,0.6704608273929845,0.6725621067509638
0.9492056539012653,0.9511298436607506,0.9516410878492781,0.9439595710130974,0.948706433531101,0.950678828014697,0.9517627062033951,0.9523141907255974
0.9370863587513549,0.9384079734213336,0.9383129009719641,0.9222168986236094,0.9283798174763909,0.9318527523609547,0.9342264570185047,0.93551783230499
0.859743725542632,0.8642968933257044,0.8656314517679237,0.8508021361093138,0.8610354612252352,0.8650970148580935,0.8672049785994437,0.8682541646698514
0.8288226217633523,0.8319556717864154,0.8316404516084602,0.7923798253144442,0.806911097704823,0.8153339038138345,0.8211856972235615,0.8243945200003233
0.8510563344355352,0.8671584221044405,0.875020381913296,0.8806628997521877,0.8953418343999306,0.8976879713326685,0.8970007440475843,0.896259064241001
0.8211780606107675,0.8250309636159946,0.8250901971540981,0.787370529312508,0.8025577307114155,0.8108650509919578,0.8164511266114055,0.8194884029030618
0.8888178885636757,0.8917744285336446,0.8920922920794901,0.869125097020315,0.87936916562281,0.884582163948331,0.8879355998466827,0.8897334034987768
0.8718528565240069,0.8845437856776719,0.8902528108438992,0.8818728371738959,0.8973511669202775,0.9015432493590545,0.9027474146033698,0.9031648502135705
0.9329441519123481,0.9352743979620927,0.935815315555915,0.9246369695254711,0.9308874155896029,0.933641922809834,0.9352361874988504,0.9360626409968944
0.8129196863987196,0.8167082868230636,0.8168557838321239,0.7826200368226228,0.7967643781031625,0.8043772565280048,0.8094470252015548,0.8121988407916942
0.4455902688227017,0.4505817819606581,0.4499812965711746,0.39258431897072854,0.41266294852467933,0.4249063325425515,0.4336957775819001,0.43862274487359676
0.8323821913448608,0.8356591511110144,0.8353611885497921,0.7949931236433786,0.8100827721808546,0.8187630822073478,0.824767028049826,0.8280530927827885
0.9125071162647079,0.9148934952643989,0.9151398663380258,0.8962776501858987,0.9046788408360614,0.9089499523182025,0.9116968117642205,0.9131682254101195
0.7653584544779148,0.7708655107560909,0.7723400287371149,0.7513865896016647,0.7644530079007249,0.7699886214130826,0.7730354695607178,0.7745895309336758
0.8919797152406653,0.8945010274158638,0.8945204565861172,0.868968334159551,0.8793124164119305,0.8849261517233116,0.8886833237519278,0.8907184774303141
0.9014025437560946,0.9049594146443889,0.9058773586580167,0.8910806530071851,0.8999825442518,0.9037528970051384,0.9058565245382096,0.906933283528872
0.8083831039809987,0.8120234274826549,0.8117885495461785,0.7694658855213972,0.7854390854794244,0.7945792671156238,0.8008862314684274,0.8043407057144907
0.880496896409751,0.8840349958725363,0.8846792075689607,0.8636661413593051,0.8741785005413567,0.8791560743996747,0.8821994782605246,0.8838070562280257
0.8716029845013875,0.8744915685765903,0.8745733153634494,0.8467312280285145,0.8580826963459891,0.8642268452197456,0.8683333446646803,0.8705599228657457
0.8322188692417006,0.8364059338532761,0.8368870993416773,0.8054057914139291,0.8194603561756912,0.8266391940055438,0.8312643027651487,0.8337490532543181
0.9188655112793257,0.9215409790869039,0.9221966911265358,0.910122669311002,0.9170508823953266,0.920070411061452,0.921798079416695,0.9226907552356102
0.4379333070727054,0.44181832013838973,0.4416817938693223,0.40509134310211464,0.41924619410818276,0.427310559596575,0.43286871497381035,0.4359425654728525
0.3840804095877404,0.39268947977244617,0.3953969686749106,0.37217537369769144,0.38996951027146215,0.39698855712128395,0.40045902405034384,0.40214904719993394
0.17884238579732212,0.18072971472921645,0.18075412030868215,0.1657096614877498,0.1719112541413395,0.17532316012697366,0.17761861605077792,0.17888107674389866
0.8227290874125407,0.8265553378070765,0.8266284752681835,0.7894870377510979,0.8044869686091435,0.8126749889995583,0.8181742335932793,0.8211633623217496
0.3998461738958579,0.42256550443409646,0.43815266483108734,0.553444099466698,0.5603305937804759,0.5457528478614718,0.5276722216201578,0.5163046344441834
0.9457121646000379,0.9477611320794072,0.9483279243217209,0.9406588705618208,0.9455603089211905,0.94756272298723,0.9486441437780153,0.9491908966739693
0.8322600416715307,0.8353421344827676,0.8350628940304189,0.7971280458612067,0.8112456550808118,0.8193973807857438,0.8250493833946121,0.8281471584333798
0.8890396622112392,0.8929885543017729,0.8941184794920425,0.8801730881999185,0.8893263966129243,0.8930379195068184,0.8950178247275599,0.8960146169228698
0.9098248762401329,0.9188730539322549,0.922676652729071,0.9104297199438228,0.9233863316484843,0.9275115513251309,0.9292157888245118,0.9299911868731207
0.8405832131934537,0.8450944855107979,0.8460112385437981,0.8214947220857717,0.8341753837522544,0.8400864599236891,0.8436509454579428,0.845527505273831
0.8768338579106898,0.880463834608845,0.8811935474324301,0.8612138853848958,0.8715440682956171,0.8763451004506303,0.8792375475365042,0.8807588346162801
0.8576144457811946,0.8608155643939711,0.8607920496125107,0.8274725953552822,0.8407508299372275,0.848046459737825,0.8529641996049708,0.8556353757642203
0.8273564150358016,0.830827798187555,0.8308921194175154,0.797462345858931,0.8109387786785963,0.8183092362603653,0.8232659433079605,0.8259628400088466
0.8997949639224637,0.9031584495360824,0.9040124609497109,0.8895749296076357,0.8980664526799141,0.9017197224922374,0.9037846051642455,0.9048470490644985
0.8221354824663946,0.827146445444575,0.8286368103536164,0.8127680307234445,0.8238393394778751,0.8282399444727842,0.8305150981066654,0.8316460960033514
0.17826418660853713,0.18141719375894422,0.18257412397751052,0.1792196806346042,0.1849322233724514,0.18659634974095843,0.18704091843432064,0.18716575995576792
0.8502616994209266,0.8540775431598286,0.8544744773034829,0.8247326916131265,0.8378814944232187,0.8446290197091982,0.8489909402209791,0.8513349827438642
0.3324462457020592,0.33673093366851775,0.33605279760292356,0.2859766072294282,0.30309705966516604,0.3137170793821836,0.32142448077022306,0.3257718763622915
0.8503125540434124,0.8532990720208943,0.8531094446409615,0.8180858659668607,0.8314053067671432,0.8389726913438732,0.8441717171593228,0.8470117776064907
0.8733296228094334,0.8770487214026607,0.877791211241291,0.8572121152607677,0.8678211052314684,0.8727615001272921,0.8757422082399408,0.8773107082539604
0.9020659949316764,0.9051803060443008,0.9060379070223664,0.8945002212171012,0.9018717469958666,0.9049104831279658,0.9065555304005771,0.9073884609547312
0.8633473071201251,0.8671516186227817,0.8678717449277509,0.845894207013072,0.8569667940714438,0.8622030256650112,0.8653980693593358,0.867086013999211
0.7303145104722363,0.7350320365682791,0.7350799686678913,0.6903142370043964,0.7082086924442627,0.7180929046219331,0.7247782963175822,0.7284310769832736
0.8098223818305184,0.8134416019877713,0.8132103627705737,0.7711699150274898,0.7870459767280021,0.7961263626931742,0.802390400703869,0.8058209769953937
0.8490834583831175,0.8528527273820828,0.8535461949614654,0.8317319236019504,0.8426988743914856,0.847904989007965,0.8510866511577155,0.8527692545886226
0.38225792817471665,0.386662802218695,0.3860578318584387,0.3351453209186672,0.3527591514338789,0.36358807889674355,0.37140359991823624,0.3757981377487886
0.8573569524633899,0.8606871592185571,0.8607642237941161,0.828379905401101,0.8415595139777694,0.8487000704480743,0.8534744412744093,0.856062691973747
0.9109154625348211,0.9138589459576418,0.9145448049984295,0.9005520429722828,0.9083943628894557,0.9118559081711108,0.91385866194391,0.9148971669752821
0.8840824865653731,0.8879089252710906,0.8888068973914207,0.8707355024446921,0.8808494627233839,0.88532609193209,0.887919917105965,0.8892660533402461
0.8570339360317384,0.8725428894042001,0.8800634780028931,0.884511247401127,0.8989156694600888,0.9013421098390488,0.9008124141669744,0.9001757712436372
0.8324469938404809,0.8356303640593069,0.8358048937603292,0.8087373770926809,0.8202278927851604,0.8263014452798976,0.8303004879874798,0.83246451740855
0.8793886996703013,0.8834196805954095,0.8846178467251772,0.8717604177775256,0.8807475234156242,0.8842853968672149,0.8861079709603653,0.8870123349501663
0.8400468929909574,0.8430133006659528,0.8427140162570669,0.8054118373369803,0.8192430613567229,0.827246410204149,0.8328008184288131,0.8358444178070038
0.8321590786094999,0.8352429594895193,0.8349405378154897,0.7964462389961444,0.810719520669027,0.8189815522673903,0.8247173243366711,0.8278616568347313
0.8759442074503423,0.8802973952794131,0.8815108305645226,0.8654236955638217,0.8757057166449654,0.8799373455279244,0.8822276574979488,0.8833872897931573
0.824199856671832,0.8276031107900417,0.8273697620575582,0.7873219770548471,0.802443753618128,0.8110873308419492,0.8170468884801392,0.820308275181804
0.7952557053062788,0.8007089749754787,0.8021017413880156,0.7794263685201659,0.7928554879008562,0.798681825980254,0.801973964460661,0.8036697729067043
0.854308282388677,0.858350520735571,0.8595394626414964,0.8465310180582822,0.8555585402934633,0.8591496219861894,0.8610100080465921,0.8619353640097219
0.8543630808955988,0.870140936808623,0.8778186665517247,0.882865694177257,0.897375630801229,0.899755158275271,0.8991464315426289,0.8984577991379585
0.8626507936400065,0.8662005835204055,0.8665281753483627,0.8378247163078997,0.8503798666558878,0.8568594210623944,0.8610643360509301,0.8633251909341698
0.8399066229831278,0.8444335348598472,0.8453526402465272,0.8207343684374624,0.8334623564964765,0.8393972576893417,0.8429768666319074,0.8448615351886832
0.8991416460058104,0.9025245968575949,0.9033840595461349,0.8888746845027448,0.8974113523171088,0.9010836220791397,0.9031589354124107,0.9042267000149042
0.7976654924703513,0.8013791554038855,0.8014457596463954,0.7658660130474394,0.780144473892351,0.7879928683654585,0.793287094887859,0.7961737360959871
0.8664424449936194,0.8706488898144481,0.8716533386577697,0.8522617921850478,0.863231529563643,0.8680697277331058,0.8708601387384368,0.8723065036648422
0.5137555495758701,0.5179250243154156,0.5184182658930372,0.4922530228353179,0.5046276006546788,0.5108369064092584,0.5147572886810091,0.5168613329767658
0.8648079779174737,0.8690584860183502,0.8700414811933299,0.8497327820162196,0.8610172180338913,0.8660441204756699,0.8689687756642204,0.8704891795208983
0.8298799448831232,0.8346390338836026,0.8354871633216836,0.8069893093471404,0.8210751794779066,0.827821900760067,0.8319758583151777,0.834176973940485
0.8932419920433821,0.89680083749549,0.8976587509499162,0.881356361575346,0.8906290456544981,0.8946935528210832,0.8970295325300687,0.8982384225017886
